mean,RMS,ptp,std,max,min
18.773,18.773,0.091,0.035,18.807,18.716
18.756,18.756,0.087,0.035,18.803,18.716
18.774,18.774,0.086,0.033,18.807,18.721
18.777,18.777,0.096,0.036,18.817,18.721
18.793,18.793,0.148,0.052,18.869,18.721
18.805,18.805,0.148,0.048,18.869,18.721
18.843,18.843,0.104,0.04,18.911,18.807
18.828,18.828,0.181,0.061,18.911,18.73
18.806,18.806,0.204,0.078,18.911,18.707
18.802,18.802,0.204,0.075,18.911,18.707
18.798,18.798,0.204,0.075,18.911,18.707
18.784,18.784,0.141,0.057,18.848,18.707
18.809,18.809,0.149,0.056,18.856,18.707
18.834,18.834,0.064,0.022,18.856,18.792
18.823,18.823,0.064,0.026,18.856,18.792
18.815,18.815,0.107,0.039,18.856,18.749
18.793,18.793,0.121,0.047,18.856,18.735
18.783,18.783,0.098,0.036,18.833,18.735
18.777,18.777,0.07,0.029,18.805,18.735
18.781,18.781,0.079,0.032,18.814,18.735
18.797,18.797,0.094,0.032,18.829,18.735
18.823,18.823,0.064,0.023,18.866,18.802
18.826,18.826,0.064,0.022,18.866,18.802
18.85,18.85,0.11,0.041,18.924,18.814
18.834,18.835,0.189,0.062,18.924,18.735
18.849,18.849,0.189,0.067,18.924,18.735
18.825,18.825,0.189,0.077,18.924,18.735
18.811,18.812,0.189,0.083,18.924,18.735
18.778,18.779,0.166,0.062,18.901,18.735
18.792,18.792,0.154,0.058,18.901,18.747
18.788,18.788,0.135,0.051,18.882,18.747
18.803,18.803,0.132,0.048,18.882,18.75
18.817,18.817,0.123,0.04,18.882,18.759
18.815,18.815,0.134,0.043,18.882,18.748
18.83,18.83,0.134,0.049,18.882,18.748
18.819,18.819,0.132,0.042,18.88,18.748
18.809,18.809,0.132,0.046,18.88,18.748
18.807,18.807,0.132,0.046,18.88,18.748
18.807,18.807,0.132,0.046,18.88,18.748
18.778,18.778,0.091,0.035,18.826,18.735
18.802,18.802,0.213,0.077,18.948,18.735
18.799,18.8,0.213,0.079,18.948,18.735
18.788,18.788,0.213,0.08,18.948,18.735
18.819,18.819,0.213,0.088,18.948,18.735
18.839,18.839,0.195,0.077,18.948,18.753
18.816,18.816,0.148,0.056,18.901,18.753
18.822,18.822,0.148,0.05,18.901,18.753
18.82,18.82,0.159,0.054,18.901,18.742
18.798,18.798,0.095,0.035,18.837,18.742
18.789,18.789,0.092,0.029,18.834,18.742
18.774,18.774,0.052,0.021,18.794,18.742
18.765,18.765,0.054,0.024,18.794,18.74
18.779,18.779,0.07,0.026,18.81,18.74
18.771,18.771,0.07,0.026,18.81,18.74
18.759,18.759,0.076,0.027,18.81,18.734
18.792,18.792,0.187,0.07,18.921,18.734
18.81,18.811,0.187,0.066,18.921,18.734
18.811,18.811,0.187,0.066,18.921,18.734
18.811,18.811,0.187,0.066,18.921,18.734
18.839,18.839,0.166,0.056,18.921,18.755
18.822,18.822,0.12,0.039,18.875,18.755
18.839,18.839,0.164,0.056,18.919,18.755
18.841,18.841,0.164,0.055,18.919,18.755
18.858,18.858,0.099,0.036,18.919,18.82
18.846,18.846,0.105,0.038,18.919,18.814
18.83,18.83,0.164,0.053,18.919,18.755
18.798,18.798,0.085,0.034,18.84,18.755
18.791,18.791,0.085,0.032,18.84,18.755
18.791,18.791,0.086,0.032,18.841,18.755
18.784,18.784,0.086,0.03,18.841,18.755
18.784,18.784,0.083,0.03,18.841,18.758
18.783,18.783,0.086,0.031,18.841,18.755
18.795,18.795,0.087,0.039,18.842,18.755
18.792,18.792,0.087,0.036,18.842,18.755
18.804,18.804,0.087,0.039,18.842,18.755
18.823,18.823,0.098,0.035,18.853,18.755
18.839,18.839,0.027,0.009,18.853,18.826
18.823,18.823,0.091,0.032,18.853,18.762
18.835,18.835,0.127,0.041,18.889,18.762
18.824,18.824,0.127,0.046,18.889,18.762
18.813,18.813,0.127,0.044,18.889,18.762
18.798,18.798,0.132,0.048,18.889,18.757
18.811,18.811,0.132,0.045,18.889,18.757
18.803,18.803,0.092,0.032,18.849,18.757
18.808,18.808,0.092,0.031,18.849,18.757
18.808,18.808,0.092,0.031,18.849,18.757
18.823,18.823,0.052,0.018,18.849,18.797
18.813,18.813,0.068,0.024,18.849,18.781
18.802,18.802,0.049,0.017,18.83,18.781
18.813,18.813,0.087,0.032,18.868,18.781
18.809,18.809,0.091,0.035,18.868,18.777
18.822,18.822,0.119,0.05,18.896,18.777
18.821,18.821,0.123,0.051,18.896,18.773
18.841,18.841,0.123,0.054,18.896,18.773
18.828,18.828,0.123,0.054,18.896,18.773
18.84,18.84,0.123,0.048,18.896,18.773
18.831,18.831,0.116,0.04,18.889,18.773
18.835,18.835,0.098,0.035,18.889,18.791
18.827,18.827,0.061,0.025,18.852,18.791
18.808,18.808,0.144,0.054,18.852,18.708
18.794,18.794,0.144,0.053,18.852,18.708
18.776,18.776,0.14,0.045,18.848,18.708
18.778,18.778,0.14,0.046,18.848,18.708
18.777,18.777,0.134,0.044,18.842,18.708
18.792,18.792,0.079,0.028,18.842,18.763
18.805,18.805,0.079,0.031,18.842,18.763
18.816,18.816,0.062,0.023,18.842,18.78
18.81,18.81,0.072,0.03,18.842,18.77
18.797,18.797,0.069,0.027,18.839,18.77
18.801,18.801,0.069,0.026,18.839,18.77
18.804,18.804,0.086,0.031,18.856,18.77
18.796,18.796,0.086,0.032,18.856,18.77
18.804,18.804,0.081,0.03,18.856,18.775
18.831,18.831,0.132,0.046,18.907,18.775
18.83,18.83,0.132,0.047,18.907,18.775
18.805,18.805,0.176,0.058,18.907,18.731
18.81,18.81,0.176,0.056,18.907,18.731
18.81,18.81,0.176,0.056,18.907,18.731
18.801,18.801,0.129,0.041,18.86,18.731
18.78,18.78,0.165,0.059,18.86,18.695
18.814,18.814,0.203,0.069,18.898,18.695
18.796,18.796,0.203,0.08,18.898,18.695
18.778,18.778,0.203,0.084,18.898,18.695
18.75,18.751,0.203,0.075,18.898,18.695
18.78,18.78,0.185,0.076,18.898,18.713
18.744,18.744,0.129,0.049,18.842,18.713
18.773,18.773,0.137,0.063,18.856,18.719
18.8,18.8,0.142,0.065,18.861,18.719
18.811,18.811,0.142,0.055,18.861,18.719
18.818,18.818,0.159,0.061,18.878,18.719
18.836,18.836,0.101,0.038,18.878,18.777
18.813,18.813,0.136,0.051,18.878,18.742
18.804,18.804,0.136,0.045,18.878,18.742
18.794,18.794,0.152,0.055,18.878,18.726
18.768,18.768,0.09,0.037,18.816,18.726
18.786,18.786,0.169,0.063,18.895,18.726
18.797,18.797,0.169,0.059,18.895,18.726
18.812,18.812,0.169,0.07,18.895,18.726
18.813,18.813,0.165,0.069,18.895,18.73
18.824,18.824,0.165,0.062,18.895,18.73
18.787,18.788,0.179,0.064,18.89,18.711
18.775,18.775,0.179,0.066,18.89,18.711
18.775,18.775,0.18,0.066,18.891,18.711
18.789,18.789,0.18,0.063,18.891,18.711
18.799,18.8,0.18,0.069,18.891,18.711
18.819,18.819,0.155,0.053,18.891,18.736
18.859,18.859,0.138,0.051,18.937,18.799
18.83,18.83,0.195,0.066,18.937,18.742
18.846,18.846,0.195,0.066,18.937,18.742
18.838,18.838,0.195,0.067,18.937,18.742
18.847,18.847,0.195,0.065,18.937,18.742
18.821,18.821,0.14,0.048,18.882,18.742
18.825,18.825,0.122,0.042,18.882,18.76
18.798,18.798,0.11,0.04,18.858,18.748
18.781,18.781,0.128,0.046,18.858,18.73
18.772,18.772,0.084,0.033,18.814,18.73
18.77,18.77,0.084,0.031,18.814,18.73
18.797,18.797,0.166,0.058,18.896,18.73
18.81,18.81,0.166,0.053,18.896,18.73
18.825,18.825,0.099,0.036,18.896,18.797
18.815,18.815,0.128,0.043,18.896,18.768
18.829,18.829,0.128,0.046,18.896,18.768
18.804,18.804,0.099,0.036,18.867,18.768
18.816,18.816,0.101,0.045,18.869,18.768
18.812,18.812,0.101,0.046,18.869,18.768
18.814,18.814,0.1,0.044,18.869,18.769
18.792,18.792,0.112,0.04,18.869,18.757
18.811,18.811,0.112,0.046,18.869,18.757
18.799,18.799,0.104,0.036,18.861,18.757
18.829,18.829,0.177,0.063,18.934,18.757
18.835,18.835,0.177,0.059,18.934,18.757
18.848,18.848,0.122,0.047,18.934,18.812
18.837,18.837,0.125,0.048,18.934,18.809
18.848,18.848,0.125,0.048,18.934,18.809
18.809,18.809,0.126,0.04,18.865,18.739
18.793,18.793,0.129,0.049,18.865,18.736
18.792,18.792,0.129,0.049,18.865,18.736
18.791,18.791,0.129,0.049,18.865,18.736
18.779,18.779,0.077,0.034,18.813,18.736
18.781,18.781,0.077,0.033,18.813,18.736
18.798,18.798,0.075,0.027,18.821,18.746
18.788,18.788,0.075,0.028,18.821,18.746
18.788,18.788,0.075,0.028,18.821,18.746
18.772,18.772,0.093,0.035,18.821,18.728
18.772,18.772,0.093,0.035,18.821,18.728
18.759,18.759,0.075,0.025,18.803,18.728
18.793,18.793,0.204,0.074,18.932,18.728
18.79,18.79,0.204,0.074,18.932,18.728
18.809,18.81,0.188,0.067,18.932,18.744
18.824,18.824,0.173,0.059,18.932,18.759
18.829,18.829,0.147,0.054,18.932,18.785
18.806,18.806,0.04,0.017,18.825,18.785
18.812,18.812,0.04,0.014,18.825,18.785
18.799,18.799,0.059,0.024,18.817,18.758
18.799,18.799,0.062,0.024,18.82,18.758
18.793,18.793,0.068,0.031,18.82,18.752
18.804,18.804,0.12,0.044,18.872,18.752
18.806,18.806,0.12,0.045,18.872,18.752
18.83,18.83,0.128,0.046,18.88,18.752
18.816,18.816,0.132,0.057,18.88,18.748
18.831,18.831,0.132,0.047,18.88,18.748
18.82,18.82,0.132,0.042,18.88,18.748
18.835,18.835,0.154,0.054,18.902,18.748
18.829,18.829,0.154,0.05,18.902,18.748
18.826,18.826,0.166,0.054,18.902,18.736
18.813,18.813,0.166,0.061,18.902,18.736
18.797,18.797,0.166,0.067,18.902,18.736
18.779,18.779,0.114,0.045,18.85,18.736
18.757,18.757,0.077,0.029,18.813,18.736
18.791,18.791,0.17,0.064,18.908,18.738
18.791,18.791,0.17,0.064,18.908,18.738
18.807,18.807,0.168,0.059,18.908,18.74
18.793,18.793,0.168,0.064,18.908,18.74
18.806,18.806,0.167,0.059,18.908,18.741
18.783,18.783,0.077,0.029,18.818,18.741
18.785,18.785,0.077,0.028,18.818,18.741
18.783,18.783,0.068,0.026,18.809,18.741
18.782,18.782,0.076,0.029,18.809,18.733
18.787,18.787,0.098,0.034,18.831,18.733
18.817,18.817,0.213,0.073,18.946,18.733
18.827,18.827,0.213,0.068,18.946,18.733
18.856,18.857,0.222,0.084,18.955,18.733
18.871,18.872,0.147,0.065,18.955,18.808
18.88,18.88,0.147,0.062,18.955,18.808
18.843,18.843,0.193,0.066,18.955,18.762
18.838,18.838,0.193,0.068,18.955,18.762
18.813,18.813,0.11,0.037,18.872,18.762
18.8,18.8,0.131,0.047,18.872,18.741
18.803,18.803,0.146,0.052,18.887,18.741
18.801,18.801,0.146,0.054,18.887,18.741
18.787,18.788,0.159,0.061,18.887,18.728
18.787,18.787,0.159,0.061,18.887,18.728
18.81,18.81,0.159,0.061,18.887,18.728
18.8,18.8,0.128,0.051,18.856,18.728
18.799,18.799,0.128,0.052,18.856,18.728
18.809,18.809,0.111,0.041,18.856,18.745
18.808,18.808,0.111,0.041,18.856,18.745
18.801,18.801,0.094,0.034,18.839,18.745
18.783,18.783,0.077,0.034,18.822,18.745
18.784,18.784,0.077,0.033,18.822,18.745
18.79,18.79,0.077,0.035,18.822,18.745
18.786,18.786,0.077,0.032,18.822,18.745
18.794,18.794,0.117,0.043,18.862,18.745
18.82,18.82,0.126,0.045,18.877,18.751
18.821,18.821,0.122,0.044,18.877,18.755
18.826,18.826,0.122,0.044,18.877,18.755
18.832,18.832,0.122,0.042,18.877,18.755
18.823,18.823,0.122,0.04,18.877,18.755
18.799,18.799,0.083,0.036,18.838,18.755
18.809,18.809,0.083,0.029,18.838,18.755
18.792,18.792,0.078,0.033,18.829,18.751
18.782,18.782,0.067,0.027,18.818,18.751
18.772,18.772,0.056,0.02,18.807,18.751
18.778,18.778,0.056,0.018,18.807,18.751
18.78,18.78,0.065,0.021,18.816,18.751
18.793,18.793,0.05,0.02,18.819,18.769
18.807,18.807,0.082,0.029,18.851,18.769
18.824,18.824,0.069,0.026,18.851,18.782
18.854,18.854,0.12,0.043,18.936,18.816
18.866,18.866,0.117,0.039,18.936,18.819
18.857,18.857,0.163,0.052,18.936,18.773
18.857,18.857,0.163,0.053,18.936,18.773
18.837,18.837,0.183,0.067,18.936,18.753
18.817,18.817,0.123,0.047,18.876,18.753
18.815,18.815,0.113,0.044,18.866,18.753
18.829,18.829,0.113,0.039,18.866,18.753
18.822,18.822,0.113,0.038,18.866,18.753
18.839,18.839,0.051,0.016,18.866,18.815
18.824,18.824,0.104,0.035,18.866,18.762
18.822,18.822,0.094,0.033,18.856,18.762
18.813,18.813,0.094,0.032,18.856,18.762
18.808,18.808,0.094,0.033,18.856,18.762
18.796,18.796,0.094,0.033,18.856,18.762
18.799,18.799,0.084,0.03,18.856,18.772
18.783,18.783,0.027,0.01,18.799,18.772
18.775,18.775,0.028,0.009,18.79,18.762
18.784,18.784,0.069,0.024,18.831,18.762
18.804,18.804,0.111,0.042,18.873,18.762
18.802,18.802,0.111,0.043,18.873,18.762
18.82,18.82,0.111,0.046,18.873,18.762
18.834,18.834,0.101,0.035,18.873,18.772
18.84,18.84,0.101,0.037,18.873,18.772
18.818,18.818,0.102,0.044,18.863,18.761
18.83,18.83,0.102,0.037,18.863,18.761
18.818,18.818,0.102,0.034,18.863,18.761
18.808,18.808,0.102,0.036,18.863,18.761
18.804,18.804,0.081,0.03,18.842,18.761
18.819,18.819,0.058,0.022,18.842,18.784
18.822,18.822,0.063,0.025,18.847,18.784
18.819,18.819,0.063,0.028,18.847,18.784
18.818,18.818,0.068,0.029,18.847,18.779
18.806,18.806,0.068,0.028,18.847,18.779
18.812,18.812,0.081,0.035,18.86,18.779
18.809,18.809,0.081,0.032,18.86,18.779
18.803,18.803,0.101,0.038,18.86,18.759
18.811,18.811,0.101,0.036,18.86,18.759
18.82,18.82,0.101,0.033,18.86,18.759
18.815,18.815,0.077,0.029,18.836,18.759
18.803,18.803,0.077,0.031,18.836,18.759
18.807,18.807,0.062,0.025,18.836,18.774
18.809,18.809,0.062,0.027,18.836,18.774
18.815,18.815,0.082,0.032,18.856,18.774
18.803,18.803,0.082,0.033,18.856,18.774
18.815,18.815,0.081,0.032,18.856,18.775
18.825,18.825,0.081,0.027,18.856,18.775
18.812,18.812,0.094,0.037,18.856,18.762
18.796,18.796,0.073,0.031,18.835,18.762
18.809,18.809,0.08,0.034,18.842,18.762
18.793,18.793,0.087,0.036,18.842,18.755
18.794,18.794,0.087,0.037,18.842,18.755
18.797,18.797,0.087,0.035,18.842,18.755
18.798,18.798,0.087,0.034,18.842,18.755
18.78,18.78,0.085,0.03,18.835,18.75
18.796,18.796,0.087,0.034,18.837,18.75
18.8,18.8,0.103,0.039,18.853,18.75
18.799,18.799,0.103,0.039,18.853,18.75
18.814,18.814,0.104,0.043,18.854,18.75
18.834,18.834,0.079,0.03,18.854,18.775
18.835,18.835,0.079,0.03,18.854,18.775
18.822,18.822,0.079,0.033,18.854,18.775
18.823,18.823,0.074,0.031,18.854,18.78
18.808,18.808,0.074,0.031,18.853,18.779
18.807,18.807,0.067,0.029,18.846,18.779
18.811,18.811,0.08,0.034,18.859,18.779
18.812,18.812,0.08,0.034,18.859,18.779
18.824,18.824,0.08,0.031,18.859,18.779
18.838,18.838,0.064,0.022,18.859,18.795
18.829,18.829,0.064,0.026,18.859,18.795
18.811,18.811,0.076,0.029,18.848,18.772
18.807,18.807,0.077,0.033,18.848,18.771
18.806,18.806,0.077,0.032,18.848,18.771
18.806,18.806,0.077,0.032,18.848,18.771
18.819,18.819,0.093,0.039,18.864,18.771
18.821,18.821,0.093,0.037,18.864,18.771
18.85,18.85,0.13,0.042,18.915,18.785
18.856,18.856,0.13,0.042,18.915,18.785
18.842,18.842,0.136,0.052,18.915,18.779
18.837,18.837,0.136,0.051,18.915,18.779
18.852,18.852,0.136,0.044,18.915,18.779
18.825,18.825,0.089,0.039,18.868,18.779
18.808,18.808,0.084,0.035,18.863,18.779
18.821,18.821,0.084,0.034,18.863,18.779
18.795,18.795,0.16,0.057,18.863,18.703
18.793,18.793,0.153,0.055,18.856,18.703
18.792,18.792,0.153,0.055,18.856,18.703
18.796,18.796,0.153,0.055,18.856,18.703
18.794,18.794,0.153,0.054,18.856,18.703
18.829,18.829,0.107,0.038,18.879,18.772
18.805,18.805,0.144,0.05,18.879,18.735
18.818,18.818,0.144,0.048,18.879,18.735
18.828,18.828,0.144,0.049,18.879,18.735
18.839,18.839,0.153,0.055,18.888,18.735
18.82,18.82,0.153,0.053,18.888,18.735
18.832,18.832,0.1,0.038,18.888,18.788
18.828,18.828,0.1,0.038,18.888,18.788
18.817,18.817,0.1,0.037,18.888,18.788
18.796,18.796,0.032,0.011,18.818,18.786
18.812,18.812,0.081,0.03,18.867,18.786
18.808,18.808,0.092,0.033,18.867,18.775
18.821,18.821,0.106,0.044,18.881,18.775
18.836,18.836,0.106,0.045,18.881,18.775
18.84,18.84,0.106,0.041,18.881,18.775
18.842,18.842,0.106,0.043,18.881,18.775
18.846,18.846,0.084,0.036,18.881,18.797
18.838,18.838,0.08,0.032,18.877,18.797
18.825,18.825,0.08,0.03,18.877,18.797
18.82,18.82,0.098,0.035,18.877,18.779
18.805,18.805,0.063,0.021,18.842,18.779
18.788,18.788,0.13,0.043,18.842,18.712
18.781,18.781,0.093,0.036,18.805,18.712
18.777,18.777,0.093,0.034,18.805,18.712
18.792,18.792,0.144,0.047,18.856,18.712
18.8,18.8,0.144,0.051,18.856,18.712
18.83,18.83,0.077,0.03,18.862,18.785
18.828,18.828,0.077,0.032,18.862,18.785
18.831,18.831,0.066,0.029,18.862,18.796
18.82,18.82,0.066,0.027,18.862,18.796
18.796,18.796,0.136,0.043,18.862,18.726
18.796,18.796,0.133,0.042,18.859,18.726
18.794,18.794,0.133,0.042,18.859,18.726
18.797,18.797,0.133,0.043,18.859,18.726
18.795,18.795,0.133,0.043,18.859,18.726
18.8,18.8,0.105,0.035,18.859,18.754
18.785,18.785,0.057,0.018,18.811,18.754
18.775,18.775,0.076,0.027,18.811,18.735
18.761,18.761,0.058,0.023,18.793,18.735
18.768,18.768,0.094,0.035,18.829,18.735
18.779,18.779,0.094,0.037,18.829,18.735
18.784,18.784,0.094,0.04,18.829,18.735
18.798,18.798,0.091,0.031,18.829,18.738
18.817,18.817,0.033,0.013,18.834,18.801
18.822,18.822,0.055,0.02,18.856,18.801
18.819,18.819,0.063,0.023,18.856,18.793
18.819,18.819,0.063,0.023,18.856,18.793
18.83,18.83,0.064,0.025,18.857,18.793
18.85,18.85,0.142,0.049,18.935,18.793
18.828,18.829,0.189,0.064,18.935,18.746
18.834,18.835,0.189,0.062,18.935,18.746
18.82,18.821,0.194,0.073,18.935,18.741
18.798,18.798,0.194,0.075,18.935,18.741
18.764,18.764,0.082,0.031,18.823,18.741
18.764,18.764,0.082,0.03,18.823,18.741
18.75,18.75,0.021,0.007,18.762,18.741
18.749,18.749,0.025,0.008,18.762,18.737
18.746,18.746,0.029,0.01,18.762,18.733
18.748,18.748,0.037,0.013,18.77,18.733
18.76,18.76,0.08,0.029,18.813,18.733
18.797,18.798,0.201,0.074,18.934,18.733
18.808,18.808,0.201,0.068,18.934,18.733
18.807,18.807,0.208,0.07,18.934,18.726
18.807,18.808,0.208,0.069,18.934,18.726
18.83,18.831,0.208,0.085,18.934,18.726
18.805,18.805,0.202,0.067,18.928,18.726
18.807,18.807,0.202,0.067,18.928,18.726
18.822,18.822,0.154,0.054,18.928,18.774
18.836,18.836,0.128,0.049,18.928,18.8
18.802,18.802,0.084,0.027,18.842,18.758
18.803,18.803,0.084,0.027,18.842,18.758
18.792,18.792,0.093,0.034,18.842,18.749
18.798,18.798,0.093,0.038,18.842,18.749
18.807,18.807,0.137,0.05,18.886,18.749
18.809,18.809,0.137,0.049,18.886,18.749
18.828,18.828,0.157,0.063,18.906,18.749
18.845,18.845,0.14,0.049,18.906,18.766
18.831,18.831,0.143,0.059,18.906,18.763
18.803,18.803,0.161,0.06,18.906,18.745
18.796,18.796,0.174,0.065,18.906,18.732
18.796,18.797,0.175,0.066,18.907,18.732
18.782,18.782,0.175,0.064,18.907,18.732
18.808,18.809,0.175,0.076,18.907,18.732
18.812,18.812,0.175,0.074,18.907,18.732
18.83,18.831,0.146,0.062,18.907,18.761
18.813,18.813,0.134,0.049,18.895,18.761
18.841,18.841,0.141,0.052,18.902,18.761
18.832,18.832,0.141,0.046,18.902,18.761
18.837,18.837,0.12,0.039,18.902,18.782
18.835,18.835,0.12,0.04,18.902,18.782
18.826,18.826,0.127,0.047,18.902,18.775
18.824,18.824,0.121,0.045,18.896,18.775
18.836,18.836,0.135,0.057,18.91,18.775
18.839,18.839,0.135,0.054,18.91,18.775
18.839,18.839,0.135,0.054,18.91,18.775
18.863,18.863,0.112,0.047,18.91,18.798
18.855,18.855,0.112,0.044,18.91,18.798
18.832,18.832,0.102,0.039,18.898,18.796
18.838,18.838,0.102,0.035,18.898,18.796
18.851,18.851,0.102,0.036,18.898,18.796
18.823,18.823,0.12,0.042,18.88,18.76
18.813,18.813,0.12,0.04,18.88,18.76
18.805,18.805,0.126,0.046,18.88,18.754
18.819,18.819,0.143,0.06,18.897,18.754
18.792,18.792,0.153,0.056,18.897,18.744
18.793,18.793,0.153,0.056,18.897,18.744
18.781,18.781,0.153,0.059,18.897,18.744
18.787,18.787,0.153,0.057,18.897,18.744
18.758,18.758,0.039,0.015,18.783,18.744
18.776,18.776,0.089,0.031,18.833,18.744
18.773,18.773,0.089,0.033,18.833,18.744
18.79,18.79,0.082,0.036,18.833,18.751
18.781,18.781,0.099,0.043,18.833,18.734
18.778,18.778,0.099,0.044,18.833,18.734
18.78,18.78,0.109,0.047,18.843,18.734
