mean,RMS,ptp,std,max,min
21.193,21.193,0.057,0.02,21.218,21.161
21.189,21.189,0.047,0.016,21.208,21.161
21.167,21.167,0.104,0.039,21.198,21.094
21.171,21.171,0.104,0.039,21.198,21.094
21.169,21.169,0.104,0.038,21.198,21.094
21.157,21.157,0.104,0.04,21.198,21.094
21.155,21.155,0.092,0.038,21.186,21.094
21.17,21.17,0.058,0.022,21.186,21.128
21.15,21.15,0.105,0.04,21.186,21.081
21.111,21.111,0.195,0.07,21.186,20.991
21.119,21.119,0.195,0.074,21.186,20.991
21.115,21.115,0.179,0.07,21.17,20.991
21.105,21.105,0.175,0.065,21.166,20.991
21.124,21.125,0.187,0.069,21.178,20.991
21.168,21.168,0.087,0.028,21.209,21.122
21.168,21.168,0.087,0.028,21.209,21.122
21.178,21.178,0.094,0.034,21.216,21.122
21.19,21.19,0.052,0.02,21.216,21.164
21.167,21.167,0.152,0.055,21.216,21.064
21.139,21.139,0.152,0.062,21.216,21.064
21.13,21.13,0.152,0.061,21.216,21.064
21.103,21.103,0.118,0.044,21.182,21.064
21.101,21.101,0.106,0.04,21.17,21.064
21.12,21.12,0.102,0.04,21.17,21.068
21.142,21.142,0.092,0.035,21.176,21.084
21.155,21.155,0.102,0.037,21.186,21.084
21.174,21.174,0.026,0.009,21.186,21.16
21.172,21.172,0.027,0.011,21.186,21.159
21.174,21.174,0.027,0.009,21.186,21.159
21.172,21.172,0.027,0.01,21.186,21.159
21.168,21.168,0.02,0.007,21.179,21.159
21.162,21.162,0.023,0.008,21.17,21.147
21.158,21.158,0.028,0.011,21.17,21.142
21.123,21.123,0.174,0.066,21.167,20.993
21.108,21.108,0.174,0.063,21.167,20.993
21.113,21.113,0.2,0.068,21.193,20.993
21.098,21.098,0.2,0.067,21.193,20.993
21.104,21.104,0.2,0.072,21.193,20.993
21.12,21.12,0.121,0.052,21.193,21.072
21.132,21.132,0.121,0.05,21.193,21.072
21.103,21.103,0.122,0.047,21.173,21.051
21.121,21.121,0.122,0.049,21.173,21.051
21.117,21.117,0.109,0.045,21.16,21.051
21.138,21.138,0.129,0.045,21.18,21.051
21.105,21.105,0.201,0.077,21.18,20.979
21.115,21.115,0.201,0.073,21.18,20.979
21.116,21.117,0.201,0.074,21.18,20.979
21.109,21.109,0.201,0.071,21.18,20.979
21.103,21.104,0.188,0.067,21.167,20.979
21.119,21.119,0.11,0.039,21.167,21.057
21.099,21.099,0.166,0.062,21.167,21.001
21.08,21.08,0.153,0.052,21.154,21.001
21.089,21.089,0.159,0.061,21.16,21.001
21.091,21.091,0.163,0.063,21.164,21.001
21.115,21.115,0.176,0.068,21.177,21.001
21.116,21.116,0.168,0.065,21.177,21.009
21.117,21.117,0.168,0.065,21.177,21.009
21.098,21.098,0.168,0.064,21.177,21.009
21.106,21.106,0.196,0.074,21.205,21.009
21.103,21.103,0.196,0.071,21.205,21.009
21.1,21.1,0.21,0.075,21.205,20.995
21.114,21.115,0.21,0.075,21.205,20.995
21.117,21.117,0.21,0.074,21.205,20.995
21.11,21.11,0.174,0.066,21.169,20.995
21.116,21.116,0.196,0.071,21.191,20.995
21.156,21.156,0.119,0.043,21.196,21.077
21.159,21.159,0.119,0.043,21.196,21.077
21.159,21.159,0.117,0.042,21.196,21.079
21.146,21.146,0.117,0.046,21.196,21.079
21.104,21.105,0.215,0.074,21.196,20.981
21.084,21.084,0.179,0.058,21.16,20.981
21.092,21.092,0.221,0.07,21.202,20.981
21.109,21.109,0.221,0.075,21.202,20.981
21.119,21.119,0.221,0.077,21.202,20.981
21.119,21.119,0.218,0.076,21.202,20.984
21.122,21.122,0.218,0.075,21.202,20.984
21.086,21.086,0.179,0.072,21.163,20.984
21.094,21.094,0.22,0.082,21.204,20.984
21.098,21.098,0.22,0.085,21.204,20.984
21.125,21.125,0.184,0.063,21.204,21.02
21.14,21.14,0.184,0.066,21.204,21.02
21.158,21.158,0.093,0.036,21.204,21.111
21.153,21.153,0.069,0.031,21.18,21.111
21.123,21.123,0.156,0.057,21.18,21.024
21.115,21.115,0.156,0.06,21.18,21.024
21.084,21.084,0.156,0.059,21.18,21.024
21.069,21.069,0.156,0.059,21.18,21.024
21.047,21.047,0.057,0.024,21.081,21.024
21.055,21.055,0.057,0.021,21.081,21.024
21.073,21.073,0.15,0.053,21.174,21.024
21.076,21.076,0.137,0.051,21.174,21.037
21.084,21.084,0.136,0.047,21.174,21.038
21.092,21.092,0.136,0.047,21.174,21.038
21.112,21.112,0.136,0.051,21.174,21.038
21.097,21.097,0.122,0.04,21.16,21.038
21.081,21.081,0.204,0.068,21.16,20.956
21.098,21.098,0.207,0.075,21.163,20.956
21.106,21.106,0.207,0.078,21.163,20.956
21.111,21.111,0.231,0.083,21.187,20.956
21.107,21.107,0.231,0.084,21.187,20.956
21.153,21.153,0.112,0.041,21.189,21.077
21.155,21.155,0.112,0.041,21.189,21.077
21.158,21.158,0.112,0.042,21.189,21.077
21.162,21.162,0.129,0.045,21.206,21.077
21.18,21.18,0.042,0.016,21.206,21.164
21.141,21.141,0.211,0.074,21.206,20.995
21.138,21.138,0.211,0.073,21.206,20.995
21.14,21.14,0.211,0.075,21.206,20.995
21.119,21.12,0.187,0.068,21.182,20.995
21.118,21.118,0.187,0.067,21.182,20.995
21.12,21.12,0.176,0.063,21.182,21.006
21.121,21.121,0.176,0.063,21.182,21.006
21.122,21.122,0.183,0.064,21.189,21.006
21.097,21.097,0.212,0.087,21.189,20.977
21.083,21.083,0.212,0.082,21.189,20.977
21.094,21.094,0.212,0.074,21.189,20.977
21.052,21.052,0.246,0.087,21.189,20.943
21.039,21.039,0.184,0.069,21.127,20.943
21.039,21.039,0.184,0.069,21.127,20.943
21.047,21.047,0.184,0.076,21.127,20.943
21.067,21.067,0.219,0.089,21.162,20.943
21.105,21.105,0.185,0.065,21.162,20.977
21.092,21.093,0.185,0.066,21.162,20.977
21.132,21.132,0.111,0.038,21.176,21.065
21.132,21.132,0.111,0.038,21.176,21.065
21.124,21.124,0.111,0.035,21.176,21.065
21.122,21.122,0.111,0.035,21.176,21.065
21.14,21.14,0.055,0.023,21.176,21.121
21.137,21.137,0.038,0.018,21.159,21.121
21.135,21.135,0.042,0.019,21.159,21.117
21.119,21.119,0.121,0.044,21.159,21.038
21.084,21.084,0.21,0.081,21.159,20.949
21.077,21.077,0.21,0.075,21.159,20.949
21.069,21.069,0.174,0.068,21.123,20.949
21.051,21.051,0.174,0.065,21.123,20.949
21.051,21.051,0.174,0.065,21.123,20.949
21.065,21.065,0.105,0.046,21.123,21.018
21.064,21.064,0.103,0.046,21.121,21.018
21.066,21.066,0.112,0.049,21.13,21.018
21.086,21.086,0.112,0.049,21.13,21.018
21.087,21.087,0.112,0.048,21.13,21.018
21.099,21.099,0.092,0.036,21.13,21.038
21.101,21.101,0.094,0.037,21.132,21.038
21.083,21.083,0.094,0.04,21.132,21.038
21.082,21.082,0.094,0.039,21.132,21.038
21.079,21.079,0.108,0.042,21.132,21.024
21.072,21.072,0.108,0.045,21.132,21.024
21.049,21.049,0.101,0.037,21.12,21.019
21.058,21.058,0.101,0.04,21.12,21.019
21.022,21.022,0.15,0.048,21.089,20.939
21.048,21.048,0.212,0.071,21.151,20.939
21.068,21.069,0.212,0.08,21.151,20.939
21.056,21.056,0.212,0.091,21.151,20.939
21.064,21.065,0.212,0.095,21.151,20.939
21.105,21.105,0.194,0.074,21.151,20.957
21.102,21.102,0.187,0.072,21.144,20.957
21.096,21.096,0.186,0.07,21.143,20.957
21.1,21.1,0.163,0.061,21.143,20.98
21.098,21.098,0.163,0.06,21.143,20.98
21.082,21.082,0.153,0.057,21.133,20.98
21.051,21.051,0.142,0.062,21.121,20.979
21.044,21.044,0.142,0.056,21.121,20.979
21.074,21.074,0.148,0.053,21.127,20.979
21.079,21.079,0.17,0.059,21.149,20.979
21.086,21.086,0.17,0.059,21.149,20.979
21.1,21.1,0.1,0.035,21.149,21.049
21.089,21.089,0.122,0.046,21.149,21.027
21.098,21.098,0.147,0.056,21.174,21.027
21.101,21.101,0.147,0.059,21.174,21.027
21.089,21.089,0.147,0.065,21.174,21.027
21.082,21.082,0.161,0.071,21.174,21.013
21.082,21.083,0.161,0.07,21.174,21.013
21.064,21.064,0.149,0.054,21.162,21.013
21.048,21.048,0.071,0.029,21.084,21.013
21.066,21.066,0.105,0.038,21.118,21.013
21.093,21.093,0.118,0.04,21.149,21.031
21.119,21.119,0.082,0.033,21.164,21.082
21.133,21.133,0.08,0.029,21.164,21.084
21.146,21.146,0.046,0.015,21.164,21.118
21.121,21.121,0.171,0.064,21.164,20.993
21.12,21.12,0.171,0.064,21.164,20.993
21.105,21.105,0.157,0.06,21.15,20.993
21.104,21.104,0.157,0.06,21.15,20.993
21.097,21.097,0.15,0.056,21.143,20.993
21.105,21.105,0.112,0.042,21.143,21.031
21.106,21.106,0.115,0.043,21.146,21.031
21.108,21.108,0.115,0.042,21.146,21.031
21.082,21.082,0.132,0.051,21.146,21.014
21.087,21.087,0.132,0.055,21.146,21.014
21.107,21.107,0.132,0.049,21.146,21.014
21.108,21.108,0.138,0.05,21.152,21.014
21.127,21.127,0.183,0.061,21.197,21.014
21.144,21.144,0.099,0.032,21.197,21.098
21.138,21.138,0.099,0.035,21.197,21.098
21.11,21.11,0.205,0.068,21.197,20.992
21.104,21.104,0.205,0.066,21.197,20.992
21.073,21.073,0.129,0.048,21.121,20.992
21.058,21.058,0.129,0.05,21.121,20.992
21.055,21.055,0.129,0.047,21.121,20.992
21.069,21.069,0.097,0.035,21.121,21.024
21.062,21.062,0.07,0.026,21.094,21.024
21.067,21.067,0.07,0.025,21.094,21.024
21.095,21.095,0.101,0.036,21.162,21.061
21.084,21.084,0.122,0.042,21.162,21.04
21.096,21.096,0.122,0.042,21.162,21.04
21.092,21.092,0.122,0.044,21.162,21.04
21.108,21.108,0.122,0.046,21.162,21.04
21.101,21.101,0.108,0.04,21.148,21.04
21.091,21.091,0.161,0.058,21.148,20.987
21.071,21.071,0.161,0.061,21.148,20.987
21.09,21.09,0.176,0.071,21.163,20.987
21.073,21.073,0.176,0.065,21.163,20.987
21.071,21.071,0.176,0.064,21.163,20.987
21.101,21.101,0.141,0.051,21.163,21.022
21.112,21.112,0.099,0.037,21.163,21.064
21.116,21.116,0.119,0.043,21.183,21.064
21.107,21.107,0.165,0.056,21.183,21.018
21.082,21.082,0.186,0.07,21.183,20.997
21.049,21.049,0.214,0.076,21.183,20.969
21.057,21.058,0.214,0.081,21.183,20.969
21.05,21.05,0.177,0.07,21.146,20.969
21.077,21.077,0.183,0.078,21.152,20.969
21.095,21.095,0.183,0.067,21.152,20.969
21.128,21.128,0.064,0.023,21.152,21.088
21.137,21.137,0.076,0.026,21.164,21.088
21.13,21.13,0.076,0.028,21.164,21.088
21.113,21.113,0.096,0.034,21.164,21.068
21.098,21.098,0.155,0.054,21.164,21.009
21.092,21.092,0.155,0.052,21.164,21.009
21.058,21.058,0.118,0.049,21.111,20.993
21.052,21.052,0.117,0.044,21.11,20.993
21.048,21.048,0.117,0.044,21.11,20.993
21.069,21.069,0.123,0.045,21.116,20.993
21.072,21.072,0.131,0.048,21.124,20.993
21.081,21.081,0.089,0.036,21.124,21.035
21.073,21.073,0.089,0.038,21.124,21.035
21.072,21.072,0.089,0.039,21.124,21.035
21.058,21.058,0.089,0.033,21.124,21.035
21.052,21.052,0.061,0.022,21.096,21.035
21.049,21.049,0.075,0.025,21.096,21.021
21.044,21.044,0.081,0.029,21.096,21.015
21.064,21.064,0.129,0.049,21.144,21.015
21.06,21.06,0.129,0.052,21.144,21.015
21.026,21.027,0.215,0.069,21.144,20.929
21.028,21.028,0.215,0.068,21.144,20.929
21.046,21.046,0.215,0.074,21.144,20.929
21.035,21.035,0.174,0.062,21.103,20.929
21.056,21.056,0.198,0.071,21.127,20.929
21.087,21.087,0.097,0.032,21.127,21.03
21.071,21.071,0.178,0.063,21.127,20.949
21.071,21.071,0.178,0.062,21.127,20.949
21.058,21.058,0.178,0.063,21.127,20.949
21.053,21.053,0.151,0.058,21.1,20.949
21.057,21.057,0.161,0.062,21.11,20.949
21.076,21.076,0.082,0.034,21.11,21.028
21.047,21.047,0.153,0.055,21.11,20.957
21.066,21.066,0.167,0.061,21.124,20.957
21.056,21.056,0.167,0.059,21.124,20.957
21.056,21.056,0.167,0.06,21.124,20.957
21.076,21.076,0.185,0.068,21.142,20.957
21.105,21.105,0.096,0.032,21.142,21.046
21.063,21.063,0.228,0.081,21.142,20.914
21.077,21.077,0.228,0.083,21.142,20.914
21.07,21.07,0.228,0.081,21.142,20.914
21.047,21.047,0.202,0.073,21.116,20.914
21.043,21.043,0.202,0.07,21.116,20.914
21.063,21.063,0.102,0.037,21.116,21.014
21.062,21.062,0.097,0.036,21.111,21.014
21.041,21.041,0.142,0.05,21.111,20.969
21.06,21.06,0.157,0.06,21.126,20.969
21.067,21.067,0.157,0.063,21.126,20.969
21.076,21.076,0.157,0.058,21.126,20.969
21.08,21.08,0.159,0.06,21.128,20.969
21.096,21.096,0.077,0.033,21.128,21.051
21.098,21.098,0.087,0.035,21.138,21.051
21.098,21.098,0.087,0.035,21.138,21.051
21.108,21.108,0.087,0.03,21.138,21.051
21.092,21.092,0.092,0.037,21.138,21.046
21.11,21.11,0.096,0.034,21.142,21.046
21.077,21.077,0.167,0.06,21.142,20.975
21.077,21.077,0.167,0.06,21.142,20.975
21.053,21.053,0.167,0.065,21.142,20.975
21.056,21.056,0.167,0.065,21.142,20.975
21.031,21.031,0.135,0.049,21.11,20.975
21.061,21.061,0.134,0.051,21.125,20.991
21.072,21.072,0.171,0.064,21.162,20.991
21.073,21.073,0.166,0.063,21.162,20.996
21.074,21.074,0.166,0.062,21.162,20.996
21.098,21.098,0.166,0.06,21.162,20.996
21.084,21.084,0.166,0.06,21.162,20.996
21.076,21.076,0.144,0.052,21.14,20.996
21.111,21.111,0.116,0.044,21.168,21.052
21.125,21.125,0.116,0.039,21.168,21.052
21.107,21.107,0.118,0.048,21.168,21.05
21.123,21.123,0.118,0.039,21.168,21.05
21.12,21.12,0.118,0.04,21.168,21.05
21.085,21.085,0.149,0.056,21.142,20.993
21.085,21.085,0.15,0.056,21.143,20.993
21.105,21.105,0.158,0.058,21.151,20.993
21.074,21.075,0.175,0.075,21.151,20.976
21.074,21.074,0.175,0.075,21.151,20.976
21.091,21.091,0.175,0.063,21.151,20.976
21.073,21.073,0.175,0.058,21.151,20.976
21.031,21.031,0.167,0.063,21.107,20.94
21.045,21.045,0.167,0.057,21.107,20.94
21.058,21.058,0.232,0.074,21.172,20.94
21.042,21.042,0.232,0.077,21.172,20.94
21.042,21.042,0.232,0.077,21.172,20.94
21.068,21.068,0.173,0.057,21.172,20.999
21.078,21.078,0.173,0.057,21.172,20.999
21.066,21.066,0.117,0.04,21.116,20.999
21.079,21.079,0.063,0.023,21.116,21.053
21.066,21.066,0.13,0.044,21.116,20.986
21.05,21.05,0.13,0.053,21.116,20.986
21.059,21.059,0.152,0.062,21.138,20.986
21.06,21.06,0.152,0.063,21.138,20.986
21.069,21.069,0.152,0.066,21.138,20.986
21.071,21.071,0.146,0.064,21.138,20.992
21.09,21.09,0.143,0.05,21.138,20.995
21.067,21.067,0.125,0.049,21.12,20.995
21.067,21.067,0.123,0.049,21.118,20.995
21.067,21.067,0.123,0.049,21.118,20.995
21.081,21.081,0.094,0.034,21.118,21.024
21.085,21.085,0.094,0.036,21.118,21.024
21.095,21.095,0.052,0.022,21.118,21.066
21.06,21.06,0.168,0.062,21.11,20.942
21.059,21.059,0.168,0.061,21.11,20.942
21.064,21.064,0.168,0.062,21.11,20.942
21.059,21.059,0.164,0.059,21.106,20.942
21.062,21.062,0.164,0.06,21.106,20.942
21.097,21.097,0.033,0.013,21.118,21.085
21.099,21.099,0.033,0.014,21.118,21.085
21.085,21.085,0.1,0.036,21.118,21.018
21.081,21.081,0.1,0.037,21.118,21.018
21.094,21.094,0.133,0.046,21.151,21.018
21.08,21.08,0.133,0.047,21.151,21.018
21.067,21.067,0.133,0.045,21.151,21.018
21.059,21.059,0.17,0.055,21.151,20.981
21.073,21.073,0.17,0.063,21.151,20.981
21.03,21.03,0.2,0.068,21.136,20.936
21.023,21.023,0.2,0.068,21.136,20.936
21.042,21.042,0.209,0.084,21.145,20.936
21.045,21.045,0.209,0.082,21.145,20.936
21.035,21.036,0.209,0.073,21.145,20.936
21.056,21.056,0.148,0.054,21.145,20.997
21.052,21.052,0.149,0.057,21.145,20.996
21.024,21.024,0.091,0.035,21.087,20.996
21.033,21.033,0.091,0.032,21.087,20.996
21.038,21.038,0.113,0.04,21.109,20.996
21.031,21.031,0.113,0.042,21.109,20.996
21.043,21.043,0.104,0.038,21.109,21.005
21.063,21.063,0.103,0.039,21.109,21.006
21.071,21.071,0.103,0.037,21.109,21.006
21.075,21.075,0.122,0.042,21.128,21.006
21.101,21.101,0.082,0.03,21.137,21.055
21.105,21.105,0.062,0.024,21.137,21.075
21.106,21.106,0.062,0.024,21.137,21.075
21.112,21.112,0.062,0.021,21.137,21.075
21.085,21.085,0.144,0.05,21.137,20.993
21.073,21.073,0.121,0.043,21.114,20.993
21.081,21.081,0.122,0.046,21.115,20.993
21.081,21.081,0.122,0.046,21.115,20.993
21.044,21.044,0.188,0.073,21.115,20.927
21.033,21.033,0.188,0.083,21.115,20.927
21.019,21.019,0.188,0.08,21.115,20.927
21.013,21.013,0.179,0.074,21.106,20.927
21.011,21.011,0.168,0.071,21.095,20.927
21.045,21.045,0.159,0.063,21.096,20.937
21.064,21.064,0.086,0.035,21.096,21.01
21.085,21.085,0.078,0.026,21.113,21.035
21.068,21.068,0.111,0.042,21.113,21.002
21.051,21.051,0.111,0.046,21.113,21.002
21.054,21.054,0.111,0.049,21.113,21.002
21.07,21.07,0.113,0.053,21.115,21.002
21.072,21.072,0.122,0.055,21.124,21.002
21.058,21.058,0.193,0.076,21.124,20.931
21.076,21.076,0.193,0.073,21.124,20.931
21.077,21.077,0.193,0.073,21.124,20.931
21.075,21.075,0.193,0.072,21.124,20.931
21.075,21.075,0.193,0.072,21.124,20.931
21.092,21.092,0.104,0.037,21.124,21.02
21.08,21.08,0.104,0.043,21.124,21.02
21.047,21.047,0.177,0.063,21.124,20.947
21.045,21.045,0.177,0.062,21.124,20.947
21.041,21.041,0.158,0.057,21.105,20.947
21.028,21.028,0.158,0.066,21.105,20.947
21.05,21.05,0.199,0.082,21.146,20.947
21.054,21.054,0.189,0.077,21.146,20.957
21.037,21.037,0.189,0.076,21.146,20.957
21.021,21.021,0.189,0.067,21.146,20.957
21.044,21.044,0.178,0.061,21.146,20.968
21.033,21.033,0.124,0.044,21.092,20.968
21.058,21.058,0.084,0.035,21.092,21.008
21.044,21.044,0.154,0.058,21.092,20.938
21.067,21.067,0.203,0.068,21.141,20.938
21.072,21.072,0.203,0.069,21.141,20.938
21.065,21.065,0.203,0.069,21.141,20.938
21.063,21.063,0.203,0.068,21.141,20.938
21.104,21.104,0.082,0.033,21.141,21.059
21.11,21.11,0.113,0.041,21.172,21.059
21.123,21.123,0.113,0.045,21.172,21.059
21.121,21.121,0.12,0.047,21.172,21.052
21.136,21.136,0.12,0.043,21.172,21.052
21.134,21.134,0.12,0.043,21.172,21.052
21.13,21.13,0.109,0.04,21.161,21.052
21.135,21.135,0.133,0.045,21.185,21.052
21.144,21.144,0.088,0.029,21.185,21.097
21.149,21.149,0.088,0.032,21.185,21.097
21.151,21.151,0.088,0.031,21.185,21.097
21.151,21.151,0.088,0.031,21.185,21.097
21.125,21.125,0.126,0.044,21.179,21.053
21.108,21.108,0.167,0.064,21.179,21.012
21.1,21.1,0.139,0.057,21.151,21.012
21.083,21.083,0.139,0.054,21.151,21.012
21.071,21.071,0.13,0.043,21.142,21.012
21.087,21.087,0.13,0.049,21.142,21.012
21.11,21.11,0.084,0.032,21.142,21.058
21.103,21.103,0.077,0.028,21.135,21.058
21.079,21.079,0.196,0.072,21.135,20.939
21.068,21.069,0.196,0.073,21.135,20.939
21.053,21.053,0.187,0.065,21.126,20.939
21.042,21.042,0.167,0.056,21.106,20.939
21.014,21.014,0.134,0.052,21.073,20.939
21.044,21.044,0.123,0.043,21.09,20.967
21.04,21.04,0.123,0.044,21.09,20.967
21.034,21.034,0.123,0.044,21.09,20.967
21.036,21.036,0.123,0.046,21.09,20.967
21.033,21.033,0.138,0.05,21.09,20.952
21.046,21.046,0.203,0.068,21.155,20.952
21.068,21.068,0.203,0.072,21.155,20.952
21.083,21.083,0.203,0.07,21.155,20.952
21.092,21.093,0.203,0.072,21.155,20.952
21.133,21.133,0.055,0.02,21.155,21.1
21.131,21.131,0.054,0.018,21.154,21.1
21.142,21.142,0.082,0.027,21.182,21.1
21.134,21.134,0.125,0.042,21.182,21.057
21.131,21.131,0.125,0.042,21.182,21.057
21.123,21.123,0.125,0.041,21.182,21.057
21.108,21.108,0.125,0.044,21.182,21.057
21.079,21.079,0.08,0.031,21.119,21.039
21.09,21.09,0.08,0.031,21.119,21.039
21.092,21.092,0.089,0.033,21.128,21.039
21.084,21.084,0.089,0.032,21.128,21.039
21.075,21.075,0.104,0.04,21.128,21.024
21.083,21.083,0.104,0.036,21.128,21.024
21.062,21.062,0.121,0.043,21.128,21.007
21.041,21.041,0.07,0.029,21.077,21.007
21.041,21.041,0.07,0.03,21.077,21.007
21.047,21.047,0.07,0.028,21.077,21.007
21.039,21.039,0.069,0.024,21.076,21.007
21.042,21.042,0.055,0.021,21.076,21.021
21.028,21.028,0.124,0.042,21.076,20.952
21.022,21.022,0.101,0.036,21.053,20.952
21.018,21.018,0.09,0.034,21.042,20.952
21.012,21.012,0.09,0.032,21.042,20.952
21.031,21.031,0.163,0.053,21.115,20.952
21.064,21.064,0.106,0.043,21.115,21.009
21.06,21.06,0.106,0.046,21.115,21.009
21.079,21.079,0.126,0.053,21.135,21.009
21.107,21.107,0.126,0.044,21.148,21.022
21.109,21.109,0.126,0.045,21.148,21.022
21.119,21.119,0.145,0.051,21.167,21.022
21.137,21.137,0.056,0.019,21.167,21.111
21.114,21.114,0.15,0.052,21.167,21.017
21.07,21.07,0.239,0.086,21.167,20.928
21.065,21.065,0.239,0.083,21.167,20.928
21.041,21.042,0.183,0.066,21.111,20.928
21.019,21.019,0.172,0.057,21.1,20.928
21.017,21.017,0.172,0.057,21.1,20.928
21.034,21.034,0.099,0.038,21.1,21.001
21.037,21.037,0.114,0.043,21.115,21.001
21.051,21.051,0.123,0.056,21.124,21.001
21.053,21.053,0.119,0.055,21.124,21.005
21.059,21.059,0.116,0.05,21.124,21.008
21.076,21.076,0.116,0.045,21.124,21.008
21.074,21.074,0.116,0.044,21.124,21.008
21.073,21.073,0.111,0.043,21.119,21.008
21.082,21.082,0.08,0.031,21.119,21.039
21.073,21.073,0.126,0.046,21.119,20.993
21.08,21.08,0.136,0.051,21.129,20.993
21.081,21.081,0.136,0.051,21.129,20.993
21.073,21.073,0.136,0.048,21.129,20.993
21.072,21.072,0.136,0.048,21.129,20.993
21.061,21.061,0.19,0.067,21.129,20.939
21.059,21.059,0.18,0.065,21.119,20.939
21.055,21.055,0.18,0.062,21.119,20.939
21.041,21.041,0.18,0.063,21.119,20.939
21.039,21.039,0.18,0.062,21.119,20.939
21.069,21.069,0.108,0.039,21.119,21.011
21.068,21.068,0.103,0.038,21.114,21.011
21.045,21.045,0.14,0.051,21.114,20.974
21.054,21.054,0.14,0.048,21.114,20.974
21.066,21.066,0.14,0.05,21.114,20.974
21.074,21.074,0.158,0.056,21.132,20.974
21.051,21.051,0.158,0.059,21.132,20.974
21.092,21.092,0.179,0.062,21.178,20.999
21.097,21.097,0.179,0.06,21.178,20.999
21.115,21.115,0.189,0.07,21.188,20.999
21.111,21.111,0.189,0.07,21.188,20.999
21.115,21.115,0.167,0.063,21.188,21.021
21.112,21.112,0.167,0.06,21.188,21.021
