mean,RMS,ptp,std,max,min
23.503,23.503,0.19,0.066,23.609,23.419
23.506,23.506,0.19,0.069,23.609,23.419
23.473,23.473,0.14,0.048,23.559,23.419
23.451,23.452,0.206,0.068,23.559,23.353
23.457,23.457,0.206,0.072,23.559,23.353
23.451,23.451,0.206,0.076,23.559,23.353
23.415,23.415,0.158,0.056,23.511,23.353
23.41,23.41,0.158,0.054,23.511,23.353
23.433,23.433,0.129,0.05,23.511,23.382
23.429,23.429,0.108,0.044,23.49,23.382
23.43,23.43,0.108,0.042,23.49,23.382
23.463,23.463,0.15,0.054,23.546,23.396
23.472,23.472,0.15,0.049,23.546,23.396
23.472,23.472,0.15,0.049,23.546,23.396
23.481,23.481,0.15,0.055,23.546,23.396
23.498,23.498,0.089,0.036,23.546,23.457
23.474,23.474,0.109,0.036,23.535,23.426
23.486,23.486,0.109,0.038,23.535,23.426
23.49,23.49,0.109,0.037,23.535,23.426
23.485,23.485,0.091,0.032,23.517,23.426
23.486,23.486,0.091,0.032,23.517,23.426
23.497,23.497,0.036,0.014,23.517,23.481
23.49,23.49,0.031,0.011,23.511,23.48
23.484,23.484,0.049,0.016,23.511,23.462
23.48,23.48,0.029,0.01,23.491,23.462
23.477,23.477,0.029,0.01,23.491,23.462
23.477,23.477,0.029,0.01,23.491,23.462
23.475,23.475,0.029,0.01,23.491,23.462
23.476,23.476,0.024,0.009,23.491,23.467
23.477,23.477,0.03,0.011,23.497,23.467
23.463,23.463,0.095,0.032,23.497,23.402
23.471,23.471,0.115,0.039,23.517,23.402
23.479,23.479,0.115,0.042,23.517,23.402
23.484,23.484,0.115,0.042,23.517,23.402
23.488,23.488,0.118,0.044,23.52,23.402
23.499,23.499,0.066,0.024,23.52,23.454
23.494,23.494,0.066,0.023,23.52,23.454
23.494,23.494,0.066,0.023,23.52,23.454
23.496,23.496,0.066,0.023,23.52,23.454
23.496,23.496,0.068,0.023,23.522,23.454
23.515,23.515,0.054,0.019,23.549,23.495
23.506,23.506,0.099,0.032,23.549,23.45
23.495,23.495,0.099,0.038,23.549,23.45
23.499,23.499,0.099,0.04,23.549,23.45
23.495,23.495,0.099,0.038,23.549,23.45
23.489,23.489,0.07,0.031,23.52,23.45
23.506,23.506,0.08,0.028,23.534,23.454
23.518,23.518,0.03,0.01,23.534,23.504
23.511,23.511,0.05,0.017,23.534,23.484
23.476,23.476,0.209,0.077,23.534,23.325
23.48,23.481,0.219,0.08,23.544,23.325
23.477,23.477,0.219,0.078,23.544,23.325
23.442,23.442,0.219,0.091,23.544,23.325
23.448,23.448,0.219,0.095,23.544,23.325
23.473,23.474,0.204,0.073,23.544,23.34
23.469,23.469,0.183,0.069,23.523,23.34
23.467,23.467,0.183,0.068,23.523,23.34
23.499,23.499,0.069,0.024,23.523,23.454
23.488,23.488,0.069,0.027,23.523,23.454
23.503,23.503,0.073,0.025,23.53,23.457
23.507,23.507,0.085,0.029,23.542,23.457
23.515,23.515,0.089,0.033,23.546,23.457
23.51,23.51,0.089,0.037,23.546,23.457
23.506,23.506,0.109,0.043,23.546,23.437
23.495,23.495,0.109,0.043,23.546,23.437
23.495,23.495,0.109,0.043,23.546,23.437
23.486,23.486,0.106,0.035,23.543,23.437
23.491,23.491,0.106,0.035,23.543,23.437
23.487,23.487,0.127,0.042,23.543,23.416
23.497,23.497,0.127,0.043,23.543,23.416
23.497,23.497,0.127,0.043,23.543,23.416
23.501,23.501,0.127,0.045,23.543,23.416
23.511,23.511,0.136,0.049,23.552,23.416
23.535,23.535,0.03,0.012,23.552,23.522
23.52,23.52,0.103,0.037,23.552,23.449
23.493,23.493,0.146,0.056,23.552,23.406
23.487,23.487,0.146,0.054,23.552,23.406
23.48,23.48,0.128,0.047,23.534,23.406
23.47,23.47,0.111,0.039,23.517,23.406
23.474,23.474,0.111,0.037,23.517,23.406
23.494,23.494,0.048,0.017,23.517,23.469
23.492,23.492,0.048,0.017,23.517,23.469
23.49,23.49,0.04,0.015,23.509,23.469
23.515,23.515,0.141,0.05,23.61,23.469
23.53,23.53,0.128,0.045,23.61,23.482
23.535,23.535,0.128,0.043,23.61,23.482
23.544,23.544,0.101,0.035,23.61,23.509
23.541,23.541,0.116,0.038,23.61,23.494
23.516,23.516,0.062,0.024,23.544,23.482
23.515,23.515,0.061,0.023,23.543,23.482
23.508,23.508,0.061,0.023,23.543,23.482
23.511,23.511,0.062,0.027,23.544,23.482
23.529,23.529,0.1,0.037,23.582,23.482
23.533,23.533,0.09,0.032,23.582,23.492
23.536,23.536,0.09,0.034,23.582,23.492
23.564,23.564,0.131,0.043,23.633,23.502
23.552,23.552,0.148,0.054,23.633,23.485
23.525,23.525,0.188,0.065,23.633,23.445
23.531,23.531,0.188,0.064,23.633,23.445
23.515,23.515,0.188,0.065,23.633,23.445
23.472,23.472,0.115,0.039,23.53,23.415
23.479,23.479,0.115,0.044,23.53,23.415
23.492,23.492,0.115,0.042,23.53,23.415
23.496,23.496,0.136,0.046,23.551,23.415
23.489,23.489,0.136,0.051,23.551,23.415
23.529,23.529,0.172,0.056,23.616,23.444
23.513,23.513,0.172,0.066,23.616,23.444
23.5,23.5,0.172,0.071,23.616,23.444
23.497,23.497,0.172,0.069,23.616,23.444
23.5,23.5,0.172,0.067,23.616,23.444
23.466,23.466,0.091,0.035,23.535,23.444
23.469,23.469,0.091,0.034,23.535,23.444
23.487,23.487,0.09,0.04,23.537,23.447
23.47,23.47,0.09,0.034,23.537,23.447
23.465,23.465,0.103,0.037,23.537,23.434
23.499,23.499,0.181,0.068,23.615,23.434
23.509,23.509,0.181,0.065,23.615,23.434
23.492,23.492,0.181,0.067,23.615,23.434
23.509,23.509,0.181,0.065,23.615,23.434
23.517,23.517,0.165,0.057,23.615,23.45
23.494,23.494,0.081,0.029,23.531,23.45
23.479,23.479,0.092,0.034,23.531,23.439
23.488,23.488,0.092,0.03,23.531,23.439
23.467,23.467,0.073,0.029,23.501,23.428
23.469,23.469,0.073,0.03,23.501,23.428
23.477,23.477,0.109,0.039,23.537,23.428
23.515,23.515,0.203,0.068,23.631,23.428
23.511,23.511,0.203,0.07,23.631,23.428
23.548,23.548,0.159,0.066,23.631,23.472
23.536,23.536,0.208,0.081,23.631,23.423
23.528,23.528,0.208,0.082,23.631,23.423
23.519,23.519,0.194,0.072,23.617,23.423
23.53,23.53,0.194,0.068,23.617,23.423
23.514,23.514,0.161,0.053,23.584,23.423
23.536,23.536,0.086,0.028,23.584,23.498
23.546,23.546,0.056,0.02,23.584,23.528
23.545,23.545,0.055,0.019,23.583,23.528
23.53,23.53,0.131,0.043,23.583,23.452
23.518,23.518,0.131,0.047,23.583,23.452
23.486,23.487,0.207,0.072,23.583,23.376
23.466,23.466,0.207,0.067,23.583,23.376
23.456,23.456,0.155,0.05,23.531,23.376
23.481,23.481,0.203,0.07,23.579,23.376
23.495,23.495,0.203,0.075,23.579,23.376
23.494,23.494,0.207,0.076,23.579,23.372
23.524,23.524,0.219,0.079,23.591,23.372
23.524,23.524,0.219,0.079,23.591,23.372
23.478,23.479,0.24,0.098,23.591,23.351
23.466,23.467,0.24,0.092,23.591,23.351
23.494,23.494,0.24,0.08,23.591,23.351
23.441,23.441,0.206,0.085,23.533,23.327
23.41,23.41,0.183,0.074,23.51,23.327
23.439,23.439,0.183,0.073,23.51,23.327
23.457,23.457,0.248,0.091,23.575,23.327
23.456,23.457,0.248,0.091,23.575,23.327
23.481,23.481,0.198,0.066,23.575,23.377
23.527,23.527,0.16,0.057,23.609,23.449
23.533,23.533,0.16,0.055,23.609,23.449
23.522,23.522,0.16,0.051,23.609,23.449
23.538,23.538,0.16,0.056,23.609,23.449
23.538,23.538,0.159,0.056,23.609,23.45
23.539,23.539,0.163,0.057,23.613,23.45
23.554,23.554,0.163,0.061,23.613,23.45
23.559,23.559,0.163,0.059,23.613,23.45
23.521,23.521,0.214,0.084,23.613,23.399
23.543,23.543,0.214,0.076,23.613,23.399
23.505,23.505,0.201,0.079,23.6,23.399
23.47,23.47,0.16,0.067,23.559,23.399
23.464,23.464,0.16,0.061,23.559,23.399
23.462,23.462,0.169,0.063,23.559,23.39
23.418,23.418,0.174,0.057,23.513,23.339
23.421,23.421,0.174,0.057,23.513,23.339
23.438,23.438,0.174,0.068,23.513,23.339
23.421,23.421,0.174,0.057,23.513,23.339
23.457,23.457,0.231,0.079,23.57,23.339
23.504,23.504,0.151,0.064,23.577,23.426
23.528,23.528,0.151,0.056,23.577,23.426
23.522,23.522,0.151,0.059,23.577,23.426
23.513,23.514,0.195,0.074,23.577,23.382
23.482,23.482,0.195,0.076,23.577,23.382
23.477,23.477,0.174,0.07,23.556,23.382
23.436,23.437,0.198,0.072,23.551,23.353
23.454,23.455,0.219,0.09,23.572,23.353
23.494,23.494,0.225,0.092,23.578,23.353
23.494,23.494,0.225,0.092,23.578,23.353
23.501,23.501,0.231,0.097,23.584,23.353
23.547,23.547,0.167,0.065,23.584,23.417
23.531,23.531,0.167,0.066,23.584,23.417
23.539,23.539,0.198,0.073,23.615,23.417
23.564,23.564,0.119,0.041,23.615,23.496
23.56,23.56,0.119,0.04,23.615,23.496
23.526,23.526,0.206,0.07,23.615,23.409
23.53,23.53,0.206,0.069,23.615,23.409
23.521,23.521,0.159,0.059,23.568,23.409
23.547,23.547,0.263,0.085,23.672,23.409
23.528,23.528,0.263,0.089,23.672,23.409
23.548,23.548,0.2,0.069,23.672,23.472
23.558,23.558,0.2,0.068,23.672,23.472
23.557,23.557,0.2,0.068,23.672,23.472
23.505,23.505,0.158,0.059,23.569,23.411
23.52,23.52,0.158,0.059,23.569,23.411
23.518,23.518,0.158,0.059,23.569,23.411
23.506,23.506,0.154,0.053,23.565,23.411
23.493,23.493,0.135,0.044,23.546,23.411
23.541,23.541,0.154,0.058,23.653,23.499
23.517,23.518,0.226,0.074,23.653,23.427
23.506,23.506,0.226,0.08,23.653,23.427
23.523,23.523,0.226,0.087,23.653,23.427
23.51,23.511,0.226,0.093,23.653,23.427
23.469,23.469,0.163,0.061,23.59,23.427
23.492,23.492,0.15,0.063,23.59,23.44
23.503,23.503,0.15,0.058,23.59,23.44
23.486,23.486,0.103,0.039,23.543,23.44
23.489,23.489,0.099,0.035,23.543,23.444
23.488,23.488,0.102,0.036,23.543,23.441
23.487,23.487,0.093,0.034,23.534,23.441
23.476,23.476,0.093,0.037,23.534,23.441
23.462,23.462,0.095,0.036,23.534,23.439
23.456,23.456,0.108,0.039,23.534,23.426
23.452,23.452,0.113,0.042,23.534,23.421
23.43,23.43,0.02,0.009,23.441,23.421
23.442,23.442,0.083,0.032,23.504,23.421
23.453,23.453,0.083,0.037,23.504,23.421
23.448,23.448,0.104,0.042,23.504,23.4
23.459,23.459,0.104,0.041,23.504,23.4
23.453,23.453,0.11,0.047,23.504,23.394
23.471,23.471,0.198,0.072,23.592,23.394
23.47,23.47,0.198,0.072,23.592,23.394
23.5,23.5,0.198,0.068,23.592,23.394
23.5,23.5,0.198,0.068,23.592,23.394
23.519,23.519,0.113,0.045,23.592,23.479
23.483,23.483,0.136,0.043,23.55,23.414
23.501,23.501,0.162,0.057,23.576,23.414
23.475,23.475,0.162,0.058,23.576,23.414
23.49,23.49,0.162,0.066,23.576,23.414
23.48,23.48,0.162,0.07,23.576,23.414
23.512,23.512,0.153,0.069,23.576,23.423
23.516,23.516,0.172,0.073,23.595,23.423
23.518,23.518,0.162,0.071,23.595,23.433
23.527,23.527,0.166,0.077,23.599,23.433
23.536,23.536,0.166,0.068,23.599,23.433
23.504,23.504,0.186,0.079,23.599,23.413
23.487,23.487,0.186,0.066,23.599,23.413
23.486,23.486,0.186,0.067,23.599,23.413
23.478,23.478,0.149,0.055,23.562,23.413
23.468,23.468,0.149,0.059,23.562,23.413
23.474,23.474,0.136,0.054,23.562,23.426
23.459,23.459,0.136,0.052,23.562,23.426
23.474,23.474,0.135,0.052,23.562,23.427
23.458,23.458,0.078,0.029,23.505,23.427
23.458,23.458,0.075,0.029,23.505,23.43
23.461,23.461,0.075,0.028,23.505,23.43
23.479,23.479,0.092,0.033,23.522,23.43
23.496,23.496,0.161,0.056,23.591,23.43
23.503,23.503,0.161,0.056,23.591,23.43
23.499,23.499,0.182,0.062,23.591,23.409
23.494,23.494,0.182,0.066,23.591,23.409
23.475,23.475,0.182,0.069,23.591,23.409
23.444,23.444,0.105,0.036,23.514,23.409
23.44,23.44,0.086,0.029,23.495,23.409
23.445,23.445,0.069,0.025,23.495,23.426
23.443,23.443,0.074,0.027,23.495,23.421
23.456,23.456,0.074,0.031,23.495,23.421
23.459,23.459,0.074,0.03,23.495,23.421
23.443,23.443,0.074,0.027,23.493,23.419
23.457,23.457,0.084,0.035,23.503,23.419
23.494,23.494,0.188,0.064,23.607,23.419
23.497,23.497,0.188,0.065,23.607,23.419
23.509,23.509,0.188,0.06,23.607,23.419
23.515,23.515,0.158,0.051,23.607,23.449
23.517,23.517,0.158,0.051,23.607,23.449
23.487,23.487,0.061,0.028,23.51,23.449
23.491,23.491,0.08,0.032,23.529,23.449
23.462,23.462,0.165,0.058,23.529,23.364
23.472,23.472,0.165,0.059,23.529,23.364
23.486,23.486,0.215,0.073,23.579,23.364
23.478,23.478,0.215,0.077,23.579,23.364
23.463,23.463,0.215,0.073,23.579,23.364
23.483,23.483,0.162,0.055,23.579,23.417
23.489,23.489,0.162,0.057,23.579,23.417
23.451,23.451,0.138,0.047,23.527,23.389
23.491,23.491,0.23,0.077,23.619,23.389
23.49,23.491,0.23,0.078,23.619,23.389
23.487,23.487,0.23,0.079,23.619,23.389
23.467,23.467,0.23,0.079,23.619,23.389
23.514,23.515,0.201,0.09,23.628,23.427
23.478,23.478,0.201,0.076,23.628,23.427
23.477,23.477,0.201,0.076,23.628,23.427
23.51,23.51,0.201,0.09,23.628,23.427
23.536,23.536,0.193,0.08,23.628,23.435
23.481,23.481,0.258,0.091,23.612,23.354
23.472,23.472,0.258,0.097,23.612,23.354
23.507,23.507,0.268,0.113,23.622,23.354
23.509,23.509,0.27,0.115,23.624,23.354
23.493,23.493,0.27,0.113,23.624,23.354
23.528,23.528,0.233,0.089,23.624,23.391
23.544,23.544,0.153,0.068,23.624,23.471
23.521,23.521,0.153,0.056,23.624,23.471
23.491,23.491,0.059,0.024,23.53,23.471
23.504,23.504,0.065,0.028,23.536,23.471
23.487,23.487,0.087,0.031,23.536,23.449
23.495,23.495,0.087,0.031,23.536,23.449
23.482,23.482,0.092,0.036,23.536,23.444
23.493,23.493,0.092,0.039,23.536,23.444
23.476,23.476,0.08,0.034,23.524,23.444
23.51,23.51,0.177,0.064,23.621,23.444
23.507,23.507,0.177,0.064,23.621,23.444
23.515,23.515,0.169,0.058,23.621,23.452
23.519,23.519,0.169,0.059,23.621,23.452
23.527,23.527,0.137,0.052,23.621,23.484
23.491,23.491,0.101,0.032,23.544,23.443
23.504,23.504,0.114,0.042,23.557,23.443
23.497,23.497,0.114,0.047,23.557,23.443
23.495,23.495,0.114,0.044,23.557,23.443
23.493,23.493,0.114,0.044,23.557,23.443
23.516,23.516,0.106,0.042,23.557,23.451
23.525,23.525,0.155,0.054,23.606,23.451
23.542,23.542,0.122,0.04,23.606,23.484
23.566,23.566,0.169,0.058,23.653,23.484
23.551,23.551,0.245,0.083,23.653,23.408
23.54,23.54,0.245,0.085,23.653,23.408
23.524,23.524,0.245,0.078,23.653,23.408
23.531,23.532,0.245,0.081,23.653,23.408
23.483,23.483,0.163,0.064,23.571,23.408
23.494,23.494,0.159,0.054,23.571,23.412
23.492,23.492,0.159,0.054,23.571,23.412
23.485,23.485,0.159,0.051,23.571,23.412
23.476,23.476,0.115,0.038,23.527,23.412
23.496,23.496,0.063,0.022,23.527,23.464
23.52,23.52,0.098,0.036,23.585,23.487
23.535,23.535,0.098,0.036,23.585,23.487
23.537,23.537,0.088,0.033,23.585,23.497
23.515,23.515,0.169,0.059,23.585,23.416
23.499,23.499,0.169,0.068,23.585,23.416
23.498,23.498,0.161,0.066,23.577,23.416
23.485,23.485,0.161,0.057,23.577,23.416
23.485,23.485,0.161,0.057,23.577,23.416
23.489,23.489,0.145,0.053,23.577,23.432
23.487,23.487,0.156,0.056,23.577,23.421
23.467,23.467,0.082,0.033,23.503,23.421
23.491,23.491,0.202,0.072,23.623,23.421
23.512,23.512,0.202,0.085,23.623,23.421
23.532,23.532,0.202,0.076,23.623,23.421
23.557,23.557,0.147,0.052,23.623,23.476
23.573,23.573,0.088,0.034,23.623,23.535
23.55,23.55,0.097,0.032,23.603,23.506
23.547,23.547,0.082,0.027,23.588,23.506
23.567,23.567,0.133,0.044,23.639,23.506
23.552,23.552,0.171,0.06,23.639,23.468
23.522,23.522,0.229,0.082,23.639,23.41
23.527,23.527,0.229,0.082,23.639,23.41
23.531,23.532,0.229,0.085,23.639,23.41
23.508,23.508,0.199,0.067,23.609,23.41
23.514,23.514,0.199,0.064,23.609,23.41
23.509,23.509,0.222,0.072,23.609,23.387
23.502,23.502,0.222,0.071,23.609,23.387
23.461,23.461,0.137,0.055,23.524,23.387
23.456,23.456,0.114,0.05,23.501,23.387
23.462,23.462,0.14,0.056,23.527,23.387
23.497,23.497,0.154,0.052,23.558,23.404
23.485,23.485,0.154,0.058,23.558,23.404
23.521,23.521,0.151,0.052,23.584,23.433
23.501,23.501,0.18,0.07,23.584,23.404
23.512,23.512,0.18,0.077,23.584,23.404
23.496,23.497,0.18,0.074,23.584,23.404
23.502,23.503,0.18,0.07,23.584,23.404
23.482,23.482,0.176,0.057,23.58,23.404
23.512,23.512,0.117,0.046,23.58,23.463
23.505,23.505,0.09,0.037,23.553,23.463
23.507,23.507,0.09,0.036,23.553,23.463
23.532,23.532,0.109,0.041,23.59,23.481
23.531,23.531,0.115,0.042,23.59,23.475
23.535,23.535,0.115,0.045,23.59,23.475
23.509,23.509,0.172,0.064,23.59,23.418
23.49,23.49,0.198,0.08,23.59,23.392
23.469,23.469,0.182,0.063,23.574,23.392
23.472,23.472,0.182,0.064,23.574,23.392
23.467,23.467,0.157,0.056,23.549,23.392
23.475,23.475,0.157,0.051,23.549,23.392
23.492,23.492,0.091,0.03,23.549,23.458
23.493,23.493,0.091,0.03,23.549,23.458
23.497,23.497,0.091,0.031,23.549,23.458
23.5,23.5,0.107,0.037,23.565,23.458
23.525,23.525,0.104,0.042,23.585,23.481
23.556,23.556,0.152,0.054,23.637,23.485
23.576,23.576,0.127,0.041,23.637,23.51
23.59,23.59,0.072,0.025,23.637,23.565
23.58,23.58,0.123,0.039,23.637,23.514
23.583,23.583,0.123,0.04,23.637,23.514
23.58,23.58,0.108,0.036,23.622,23.514
23.584,23.584,0.108,0.037,23.622,23.514
23.588,23.588,0.108,0.038,23.622,23.514
23.608,23.608,0.023,0.009,23.622,23.599
23.571,23.571,0.205,0.077,23.622,23.417
23.533,23.534,0.197,0.088,23.614,23.417
23.532,23.532,0.197,0.087,23.614,23.417
23.494,23.494,0.199,0.089,23.614,23.415
23.483,23.483,0.176,0.076,23.591,23.415
23.497,23.497,0.176,0.069,23.591,23.415
23.529,23.529,0.178,0.069,23.593,23.415
23.514,23.514,0.178,0.061,23.593,23.415
23.507,23.507,0.214,0.074,23.593,23.379
23.486,23.486,0.214,0.071,23.593,23.379
23.496,23.496,0.214,0.074,23.593,23.379
23.472,23.472,0.159,0.055,23.538,23.379
23.465,23.465,0.159,0.051,23.538,23.379
23.511,23.511,0.154,0.056,23.608,23.454
23.529,23.529,0.134,0.049,23.608,23.474
23.531,23.531,0.134,0.049,23.608,23.474
23.547,23.547,0.127,0.04,23.608,23.481
23.563,23.563,0.062,0.023,23.608,23.546
23.547,23.547,0.036,0.012,23.562,23.526
23.557,23.557,0.072,0.024,23.598,23.526
23.539,23.539,0.142,0.047,23.598,23.456
23.529,23.529,0.142,0.049,23.598,23.456
23.499,23.499,0.183,0.062,23.598,23.415
23.511,23.512,0.183,0.071,23.598,23.415
23.506,23.506,0.171,0.065,23.586,23.415
23.503,23.503,0.171,0.068,23.586,23.415
23.495,23.496,0.171,0.07,23.586,23.415
23.532,23.532,0.155,0.066,23.597,23.442
23.514,23.514,0.155,0.06,23.597,23.442
23.482,23.482,0.186,0.064,23.597,23.411
23.499,23.499,0.186,0.062,23.597,23.411
23.502,23.502,0.186,0.061,23.597,23.411
23.496,23.496,0.154,0.051,23.565,23.411
23.496,23.496,0.154,0.051,23.565,23.411
23.516,23.516,0.087,0.029,23.565,23.478
23.524,23.524,0.092,0.037,23.57,23.478
23.566,23.566,0.184,0.066,23.685,23.501
23.575,23.575,0.184,0.068,23.685,23.501
23.591,23.591,0.177,0.058,23.685,23.508
23.57,23.57,0.282,0.093,23.685,23.403
23.543,23.543,0.282,0.108,23.685,23.403
23.491,23.491,0.208,0.088,23.611,23.403
23.452,23.452,0.179,0.066,23.582,23.403
23.435,23.435,0.092,0.032,23.495,23.403
23.466,23.466,0.139,0.054,23.559,23.42
23.462,23.462,0.148,0.057,23.559,23.411
23.476,23.476,0.148,0.055,23.559,23.411
23.492,23.492,0.148,0.047,23.559,23.411
23.521,23.521,0.227,0.075,23.638,23.411
23.504,23.504,0.227,0.074,23.638,23.411
23.538,23.538,0.164,0.062,23.638,23.474
23.552,23.552,0.164,0.059,23.638,23.474
23.551,23.551,0.164,0.06,23.638,23.474
23.513,23.513,0.133,0.052,23.58,23.447
23.52,23.52,0.133,0.049,23.58,23.447
23.51,23.51,0.12,0.039,23.567,23.447
23.501,23.501,0.079,0.029,23.526,23.447
23.507,23.507,0.079,0.03,23.526,23.447
23.526,23.526,0.027,0.009,23.54,23.513
23.531,23.531,0.016,0.007,23.54,23.524
23.532,23.532,0.016,0.007,23.54,23.524
23.535,23.535,0.016,0.006,23.54,23.524
23.522,23.522,0.081,0.032,23.54,23.459
23.497,23.497,0.124,0.051,23.539,23.415
23.503,23.503,0.151,0.057,23.566,23.415
23.479,23.479,0.151,0.062,23.566,23.415
23.486,23.486,0.158,0.07,23.573,23.415
23.501,23.502,0.158,0.07,23.573,23.415
23.513,23.513,0.155,0.059,23.573,23.418
23.542,23.543,0.293,0.099,23.711,23.418
23.554,23.554,0.237,0.087,23.711,23.474
23.532,23.532,0.246,0.093,23.711,23.465
23.538,23.538,0.246,0.094,23.711,23.465
23.526,23.526,0.296,0.104,23.711,23.415
23.48,23.48,0.149,0.048,23.564,23.415
23.476,23.476,0.149,0.049,23.564,23.415
23.468,23.468,0.149,0.054,23.564,23.415
23.464,23.464,0.129,0.047,23.544,23.415
23.473,23.473,0.123,0.041,23.544,23.421
23.466,23.466,0.123,0.041,23.544,23.421
23.462,23.462,0.123,0.043,23.544,23.421
23.465,23.465,0.109,0.041,23.544,23.435
23.443,23.443,0.028,0.011,23.463,23.435
23.458,23.458,0.1,0.039,23.535,23.435
23.472,23.472,0.1,0.045,23.535,23.435
23.496,23.496,0.125,0.052,23.56,23.435
23.494,23.494,0.139,0.055,23.56,23.421
23.49,23.49,0.144,0.06,23.56,23.416
23.497,23.497,0.157,0.067,23.573,23.416
23.495,23.495,0.157,0.067,23.573,23.416
23.485,23.485,0.157,0.059,23.573,23.416
23.506,23.506,0.157,0.051,23.573,23.416
23.504,23.504,0.165,0.054,23.573,23.408
23.507,23.507,0.18,0.058,23.588,23.408
23.516,23.516,0.18,0.06,23.588,23.408
23.514,23.514,0.18,0.061,23.588,23.408
23.51,23.51,0.18,0.06,23.588,23.408
23.546,23.546,0.089,0.039,23.589,23.5
23.542,23.542,0.089,0.035,23.589,23.5
23.546,23.546,0.089,0.037,23.589,23.5
23.538,23.538,0.132,0.049,23.589,23.457
23.543,23.543,0.132,0.047,23.589,23.457
23.539,23.539,0.113,0.044,23.57,23.457
23.521,23.521,0.113,0.046,23.57,23.457
23.514,23.514,0.113,0.041,23.57,23.457
23.51,23.51,0.132,0.046,23.57,23.438
23.509,23.509,0.132,0.046,23.57,23.438
23.515,23.515,0.163,0.055,23.601,23.438
23.522,23.522,0.163,0.052,23.601,23.438
23.516,23.516,0.163,0.052,23.601,23.438
23.544,23.544,0.097,0.038,23.601,23.504
23.553,23.553,0.097,0.038,23.601,23.504
23.547,23.547,0.074,0.031,23.578,23.504
23.535,23.535,0.124,0.048,23.578,23.454
23.522,23.522,0.137,0.061,23.578,23.441
23.509,23.509,0.129,0.055,23.57,23.441
23.517,23.517,0.167,0.065,23.608,23.441
