mean,RMS,ptp,std,max,min
19.507,19.507,0.158,0.052,19.576,19.418
19.512,19.512,0.158,0.05,19.576,19.418
19.517,19.517,0.189,0.056,19.607,19.418
19.522,19.522,0.197,0.062,19.615,19.418
19.523,19.523,0.197,0.062,19.615,19.418
19.524,19.524,0.18,0.059,19.615,19.435
19.525,19.525,0.18,0.059,19.615,19.435
19.532,19.532,0.18,0.052,19.615,19.435
19.531,19.531,0.18,0.053,19.615,19.435
19.523,19.523,0.18,0.051,19.615,19.435
19.527,19.527,0.18,0.054,19.615,19.435
19.535,19.535,0.18,0.057,19.615,19.435
19.52,19.52,0.18,0.056,19.615,19.435
19.518,19.518,0.165,0.053,19.6,19.435
19.517,19.517,0.165,0.054,19.6,19.435
19.526,19.526,0.144,0.046,19.6,19.456
19.536,19.536,0.158,0.053,19.614,19.456
19.536,19.536,0.158,0.053,19.614,19.456
19.544,19.544,0.158,0.053,19.614,19.456
19.54,19.54,0.158,0.057,19.614,19.456
19.542,19.542,0.158,0.059,19.614,19.456
19.543,19.543,0.158,0.059,19.614,19.456
19.551,19.551,0.154,0.052,19.614,19.46
19.535,19.535,0.166,0.057,19.614,19.448
19.546,19.546,0.166,0.058,19.614,19.448
19.549,19.549,0.166,0.057,19.614,19.448
19.532,19.532,0.161,0.061,19.603,19.442
19.528,19.528,0.161,0.063,19.603,19.442
19.53,19.53,0.161,0.065,19.603,19.442
19.535,19.535,0.161,0.061,19.603,19.442
19.525,19.525,0.157,0.057,19.599,19.442
19.527,19.527,0.168,0.059,19.61,19.442
19.526,19.526,0.168,0.059,19.61,19.442
19.535,19.535,0.168,0.053,19.61,19.442
19.522,19.523,0.168,0.052,19.61,19.442
19.513,19.513,0.168,0.056,19.61,19.442
19.518,19.519,0.16,0.051,19.61,19.45
19.533,19.533,0.16,0.055,19.61,19.45
19.527,19.527,0.16,0.05,19.61,19.45
19.529,19.529,0.16,0.05,19.61,19.45
19.54,19.54,0.167,0.056,19.617,19.45
19.531,19.531,0.167,0.051,19.617,19.45
19.54,19.54,0.17,0.057,19.62,19.45
19.548,19.548,0.17,0.061,19.62,19.45
19.557,19.557,0.17,0.055,19.62,19.45
19.562,19.562,0.124,0.047,19.62,19.496
19.556,19.556,0.173,0.056,19.62,19.447
19.552,19.552,0.173,0.053,19.62,19.447
19.548,19.548,0.173,0.055,19.62,19.447
19.547,19.547,0.173,0.056,19.62,19.447
19.539,19.539,0.173,0.05,19.62,19.447
19.533,19.533,0.173,0.055,19.62,19.447
19.531,19.531,0.167,0.053,19.614,19.447
19.517,19.517,0.158,0.047,19.605,19.447
19.506,19.506,0.158,0.049,19.605,19.447
19.501,19.501,0.158,0.052,19.605,19.447
19.516,19.516,0.157,0.054,19.605,19.448
19.513,19.513,0.157,0.052,19.605,19.448
19.508,19.508,0.157,0.056,19.605,19.448
19.502,19.503,0.157,0.056,19.605,19.448
19.493,19.493,0.16,0.057,19.605,19.445
19.499,19.499,0.16,0.057,19.605,19.445
19.492,19.492,0.146,0.047,19.591,19.445
19.502,19.502,0.146,0.052,19.591,19.445
19.504,19.504,0.146,0.05,19.591,19.445
19.502,19.502,0.166,0.053,19.591,19.425
19.496,19.496,0.147,0.046,19.572,19.425
19.502,19.502,0.165,0.053,19.59,19.425
19.511,19.511,0.165,0.052,19.59,19.425
19.517,19.517,0.165,0.05,19.59,19.425
19.524,19.524,0.165,0.044,19.59,19.425
19.524,19.524,0.165,0.044,19.59,19.425
19.531,19.531,0.175,0.05,19.6,19.425
19.534,19.534,0.175,0.052,19.6,19.425
19.543,19.543,0.175,0.049,19.6,19.425
19.56,19.56,0.08,0.032,19.6,19.52
19.567,19.567,0.086,0.034,19.606,19.52
19.56,19.56,0.086,0.036,19.606,19.52
19.558,19.558,0.088,0.038,19.606,19.518
19.565,19.565,0.088,0.039,19.606,19.518
19.568,19.568,0.088,0.036,19.606,19.518
19.578,19.578,0.103,0.035,19.621,19.518
19.564,19.564,0.159,0.049,19.621,19.462
19.566,19.566,0.159,0.049,19.621,19.462
19.557,19.557,0.159,0.056,19.621,19.462
19.559,19.559,0.161,0.058,19.623,19.462
19.545,19.545,0.161,0.062,19.623,19.462
19.538,19.539,0.169,0.068,19.623,19.454
19.537,19.537,0.169,0.068,19.623,19.454
19.538,19.538,0.169,0.069,19.623,19.454
19.544,19.544,0.169,0.073,19.623,19.454
19.541,19.542,0.169,0.07,19.623,19.454
19.547,19.547,0.169,0.066,19.623,19.454
19.539,19.54,0.169,0.063,19.623,19.454
19.551,19.551,0.169,0.061,19.623,19.454
19.552,19.552,0.178,0.062,19.632,19.454
19.552,19.552,0.178,0.062,19.632,19.454
19.555,19.555,0.166,0.057,19.632,19.466
19.563,19.563,0.166,0.055,19.632,19.466
19.553,19.553,0.166,0.054,19.632,19.466
19.543,19.543,0.166,0.05,19.632,19.466
19.536,19.536,0.166,0.048,19.632,19.466
19.532,19.532,0.166,0.052,19.632,19.466
19.532,19.532,0.166,0.052,19.632,19.466
19.525,19.525,0.166,0.047,19.632,19.466
19.507,19.507,0.125,0.036,19.578,19.453
19.511,19.511,0.125,0.033,19.578,19.453
19.517,19.517,0.125,0.034,19.578,19.453
19.511,19.511,0.095,0.027,19.548,19.453
19.515,19.515,0.097,0.03,19.55,19.453
19.512,19.512,0.097,0.031,19.55,19.453
19.512,19.512,0.097,0.032,19.55,19.453
19.509,19.509,0.108,0.036,19.55,19.442
19.516,19.516,0.162,0.046,19.604,19.442
19.517,19.517,0.162,0.046,19.604,19.442
19.524,19.524,0.162,0.041,19.604,19.442
19.527,19.527,0.162,0.04,19.604,19.442
19.527,19.527,0.162,0.04,19.604,19.442
19.538,19.538,0.188,0.051,19.63,19.442
19.533,19.533,0.188,0.051,19.63,19.442
19.549,19.549,0.196,0.057,19.638,19.442
19.543,19.543,0.196,0.062,19.638,19.442
19.543,19.543,0.193,0.061,19.638,19.445
19.529,19.529,0.193,0.062,19.638,19.445
19.529,19.529,0.193,0.062,19.638,19.445
19.524,19.524,0.193,0.064,19.638,19.445
19.525,19.525,0.193,0.064,19.638,19.445
19.526,19.526,0.193,0.064,19.638,19.445
19.511,19.511,0.193,0.055,19.638,19.445
19.513,19.513,0.193,0.055,19.638,19.445
19.51,19.511,0.164,0.049,19.609,19.445
19.517,19.517,0.164,0.047,19.609,19.445
19.523,19.523,0.145,0.041,19.609,19.464
19.525,19.525,0.136,0.039,19.609,19.473
19.524,19.524,0.136,0.039,19.609,19.473
19.522,19.522,0.154,0.042,19.609,19.455
19.52,19.52,0.154,0.041,19.609,19.455
19.512,19.512,0.154,0.042,19.609,19.455
19.516,19.516,0.154,0.041,19.609,19.455
19.517,19.517,0.154,0.041,19.609,19.455
19.506,19.507,0.085,0.028,19.54,19.455
19.506,19.506,0.085,0.027,19.54,19.455
19.516,19.516,0.159,0.042,19.614,19.455
19.522,19.522,0.159,0.041,19.614,19.455
19.514,19.514,0.168,0.047,19.614,19.446
19.521,19.521,0.168,0.042,19.614,19.446
19.522,19.522,0.168,0.043,19.614,19.446
19.529,19.529,0.168,0.039,19.614,19.446
19.524,19.525,0.168,0.042,19.614,19.446
19.524,19.524,0.168,0.042,19.614,19.446
19.526,19.526,0.168,0.041,19.614,19.446
19.527,19.527,0.168,0.042,19.614,19.446
19.516,19.516,0.095,0.03,19.541,19.446
19.515,19.515,0.095,0.029,19.541,19.446
19.524,19.524,0.064,0.018,19.541,19.477
19.535,19.535,0.155,0.037,19.632,19.477
19.542,19.542,0.155,0.043,19.632,19.477
19.549,19.549,0.155,0.047,19.632,19.477
19.551,19.551,0.131,0.044,19.632,19.501
19.556,19.556,0.131,0.045,19.632,19.501
19.556,19.556,0.131,0.045,19.632,19.501
19.563,19.563,0.131,0.046,19.632,19.501
19.566,19.566,0.131,0.043,19.632,19.501
19.567,19.567,0.131,0.042,19.632,19.501
19.56,19.56,0.168,0.052,19.632,19.464
19.544,19.544,0.147,0.052,19.611,19.464
19.534,19.534,0.147,0.049,19.611,19.464
19.522,19.522,0.134,0.043,19.598,19.464
19.524,19.524,0.134,0.043,19.598,19.464
19.514,19.514,0.134,0.038,19.598,19.464
19.508,19.508,0.136,0.041,19.598,19.462
19.504,19.504,0.098,0.033,19.56,19.462
19.503,19.503,0.098,0.033,19.56,19.462
19.501,19.501,0.098,0.032,19.56,19.462
19.509,19.51,0.098,0.031,19.56,19.462
19.524,19.524,0.151,0.041,19.613,19.462
19.525,19.525,0.151,0.041,19.613,19.462
19.53,19.53,0.151,0.038,19.613,19.462
19.532,19.532,0.151,0.039,19.613,19.462
19.536,19.536,0.151,0.036,19.613,19.462
19.552,19.552,0.106,0.035,19.619,19.513
19.545,19.545,0.129,0.039,19.619,19.49
19.545,19.545,0.129,0.039,19.619,19.49
19.552,19.552,0.129,0.039,19.619,19.49
19.544,19.545,0.148,0.046,19.619,19.471
19.536,19.536,0.148,0.04,19.619,19.471
19.537,19.537,0.148,0.04,19.619,19.471
19.545,19.545,0.148,0.044,19.619,19.471
19.549,19.549,0.148,0.047,19.619,19.471
19.552,19.552,0.148,0.046,19.619,19.471
19.544,19.544,0.132,0.04,19.603,19.471
19.551,19.551,0.132,0.036,19.603,19.471
19.55,19.55,0.132,0.037,19.603,19.471
19.546,19.546,0.132,0.035,19.603,19.471
19.546,19.546,0.135,0.036,19.603,19.468
19.547,19.547,0.135,0.036,19.603,19.468
19.546,19.546,0.135,0.036,19.603,19.468
19.539,19.539,0.126,0.031,19.594,19.468
19.534,19.534,0.093,0.025,19.561,19.468
19.532,19.533,0.093,0.024,19.561,19.468
19.532,19.532,0.093,0.024,19.561,19.468
19.53,19.53,0.085,0.022,19.553,19.468
19.533,19.533,0.085,0.023,19.553,19.468
19.53,19.53,0.082,0.022,19.55,19.468
19.536,19.536,0.026,0.007,19.55,19.524
19.529,19.529,0.083,0.022,19.55,19.467
19.53,19.53,0.083,0.022,19.55,19.467
19.53,19.53,0.083,0.022,19.55,19.467
19.532,19.532,0.087,0.023,19.554,19.467
19.532,19.532,0.087,0.023,19.554,19.467
19.533,19.533,0.087,0.024,19.554,19.467
19.532,19.532,0.087,0.024,19.554,19.467
19.541,19.541,0.173,0.04,19.64,19.467
19.543,19.543,0.173,0.04,19.64,19.467
19.553,19.553,0.173,0.048,19.64,19.467
19.568,19.568,0.116,0.042,19.64,19.524
19.568,19.568,0.116,0.041,19.64,19.524
19.568,19.568,0.116,0.041,19.64,19.524
19.561,19.561,0.161,0.049,19.64,19.479
19.56,19.561,0.161,0.049,19.64,19.479
19.56,19.56,0.161,0.05,19.64,19.479
19.556,19.556,0.161,0.054,19.64,19.479
19.544,19.544,0.153,0.046,19.632,19.479
19.553,19.553,0.157,0.054,19.636,19.479
19.552,19.552,0.157,0.052,19.636,19.479
19.544,19.544,0.157,0.048,19.636,19.479
19.548,19.548,0.157,0.048,19.636,19.479
19.548,19.548,0.157,0.048,19.636,19.479
19.557,19.557,0.152,0.042,19.636,19.484
19.558,19.558,0.152,0.042,19.636,19.484
19.553,19.553,0.152,0.045,19.636,19.484
19.571,19.571,0.152,0.048,19.655,19.503
19.572,19.572,0.152,0.047,19.655,19.503
19.563,19.563,0.152,0.042,19.655,19.503
19.553,19.553,0.152,0.039,19.655,19.503
19.546,19.547,0.18,0.045,19.655,19.475
19.543,19.543,0.18,0.045,19.655,19.475
