mean,RMS,ptp,std,max,min
21.121,21.121,0.318,0.068,21.257,20.939
21.12,21.12,0.318,0.068,21.257,20.939
21.12,21.12,0.318,0.068,21.257,20.939
21.119,21.119,0.318,0.069,21.257,20.939
21.119,21.119,0.318,0.069,21.257,20.939
21.119,21.119,0.318,0.069,21.257,20.939
21.119,21.119,0.318,0.068,21.257,20.939
21.119,21.119,0.318,0.068,21.257,20.939
21.118,21.119,0.318,0.068,21.257,20.939
21.119,21.119,0.318,0.068,21.257,20.939
21.119,21.119,0.318,0.068,21.257,20.939
21.118,21.118,0.318,0.068,21.257,20.939
21.118,21.118,0.318,0.069,21.257,20.939
21.118,21.118,0.318,0.069,21.257,20.939
21.117,21.117,0.318,0.069,21.257,20.939
21.117,21.117,0.318,0.069,21.257,20.939
21.117,21.117,0.318,0.069,21.257,20.939
21.116,21.117,0.318,0.069,21.257,20.939
21.116,21.116,0.318,0.069,21.257,20.939
21.116,21.116,0.318,0.069,21.257,20.939
21.115,21.115,0.318,0.069,21.257,20.939
21.115,21.115,0.318,0.069,21.257,20.939
21.114,21.114,0.318,0.069,21.257,20.939
21.114,21.114,0.318,0.068,21.257,20.939
21.113,21.113,0.318,0.068,21.257,20.939
21.113,21.113,0.318,0.068,21.257,20.939
21.113,21.113,0.318,0.068,21.257,20.939
21.112,21.112,0.318,0.068,21.257,20.939
21.111,21.111,0.328,0.069,21.257,20.929
21.111,21.111,0.328,0.069,21.257,20.929
21.111,21.111,0.328,0.069,21.257,20.929
21.11,21.11,0.328,0.069,21.257,20.929
21.11,21.11,0.328,0.069,21.257,20.929
21.11,21.11,0.328,0.069,21.257,20.929
21.109,21.109,0.328,0.069,21.257,20.929
21.109,21.109,0.328,0.069,21.257,20.929
21.108,21.108,0.328,0.069,21.257,20.929
21.108,21.108,0.328,0.069,21.257,20.929
21.108,21.108,0.328,0.068,21.257,20.929
21.108,21.108,0.328,0.068,21.257,20.929
21.107,21.108,0.328,0.069,21.257,20.929
21.108,21.108,0.328,0.069,21.257,20.929
21.107,21.107,0.328,0.068,21.257,20.929
21.107,21.107,0.328,0.068,21.257,20.929
21.107,21.108,0.328,0.068,21.257,20.929
21.107,21.107,0.328,0.068,21.257,20.929
21.106,21.107,0.343,0.069,21.257,20.914
21.107,21.107,0.343,0.069,21.257,20.914
21.106,21.106,0.343,0.069,21.257,20.914
21.106,21.106,0.343,0.069,21.257,20.914
21.106,21.106,0.343,0.069,21.257,20.914
21.106,21.106,0.343,0.069,21.257,20.914
21.105,21.105,0.343,0.069,21.257,20.914
