mean,RMS,ptp,std,max,min
16.81,16.81,0.133,0.035,16.861,16.728
16.809,16.809,0.133,0.036,16.861,16.728
16.81,16.81,0.133,0.036,16.861,16.728
16.81,16.81,0.133,0.036,16.861,16.728
16.81,16.81,0.133,0.036,16.861,16.728
16.81,16.81,0.133,0.036,16.861,16.728
16.81,16.81,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.81,16.81,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.036,16.861,16.728
16.81,16.81,0.133,0.037,16.861,16.728
16.81,16.81,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.81,16.811,0.133,0.037,16.861,16.728
16.812,16.812,0.133,0.037,16.861,16.728
16.812,16.812,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.038,16.861,16.728
16.81,16.81,0.133,0.039,16.861,16.728
16.809,16.809,0.133,0.039,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.81,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.81,16.81,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.81,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.041,16.861,16.728
16.808,16.809,0.133,0.041,16.861,16.728
16.808,16.808,0.133,0.041,16.861,16.728
16.808,16.808,0.133,0.041,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.81,16.811,0.133,0.04,16.861,16.728
16.81,16.811,0.133,0.04,16.861,16.728
16.812,16.812,0.133,0.039,16.861,16.728
16.811,16.811,0.133,0.04,16.861,16.728
16.811,16.811,0.133,0.04,16.861,16.728
16.812,16.813,0.133,0.039,16.861,16.728
16.813,16.813,0.133,0.039,16.861,16.728
16.812,16.812,0.133,0.04,16.861,16.728
16.813,16.813,0.133,0.04,16.861,16.728
16.812,16.812,0.133,0.041,16.861,16.728
16.813,16.813,0.134,0.04,16.862,16.728
16.813,16.813,0.134,0.041,16.862,16.728
16.814,16.814,0.134,0.04,16.862,16.728
16.814,16.814,0.134,0.04,16.862,16.728
16.815,16.815,0.134,0.04,16.862,16.728
16.815,16.815,0.134,0.04,16.862,16.728
16.816,16.816,0.134,0.039,16.862,16.728
16.816,16.816,0.134,0.039,16.862,16.728
16.817,16.817,0.134,0.039,16.862,16.728
16.816,16.816,0.134,0.039,16.862,16.728
16.816,16.816,0.134,0.039,16.862,16.728
16.817,16.817,0.133,0.038,16.862,16.729
16.817,16.817,0.133,0.038,16.862,16.729
16.817,16.817,0.133,0.038,16.862,16.729
16.817,16.817,0.133,0.038,16.862,16.729
16.816,16.816,0.133,0.038,16.862,16.729
16.816,16.816,0.133,0.038,16.862,16.729
16.815,16.815,0.133,0.039,16.862,16.729
16.815,16.815,0.133,0.039,16.862,16.729
16.816,16.816,0.133,0.038,16.862,16.729
16.814,16.814,0.133,0.039,16.862,16.729
16.814,16.814,0.133,0.039,16.862,16.729
16.814,16.814,0.133,0.039,16.862,16.729
16.813,16.813,0.177,0.041,16.862,16.685
16.813,16.813,0.177,0.04,16.862,16.685
16.811,16.811,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.811,16.811,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.812,16.812,0.177,0.041,16.862,16.685
16.813,16.813,0.177,0.04,16.862,16.685
16.813,16.813,0.177,0.04,16.862,16.685
16.812,16.812,0.177,0.04,16.862,16.685
16.811,16.811,0.177,0.04,16.862,16.685
16.81,16.811,0.177,0.041,16.862,16.685
16.809,16.809,0.177,0.041,16.862,16.685
16.811,16.811,0.177,0.04,16.862,16.685
16.812,16.812,0.177,0.039,16.862,16.685
16.813,16.813,0.177,0.039,16.862,16.685
16.811,16.811,0.177,0.039,16.862,16.685
16.811,16.811,0.177,0.039,16.862,16.685
16.811,16.811,0.177,0.039,16.862,16.685
16.81,16.81,0.177,0.04,16.862,16.685
16.811,16.811,0.177,0.04,16.862,16.685
16.81,16.81,0.177,0.041,16.862,16.685
16.809,16.809,0.177,0.041,16.862,16.685
16.808,16.808,0.177,0.041,16.862,16.685
16.808,16.808,0.177,0.041,16.862,16.685
16.808,16.808,0.177,0.041,16.862,16.685
16.807,16.807,0.177,0.042,16.862,16.685
16.808,16.808,0.177,0.041,16.862,16.685
16.808,16.808,0.177,0.041,16.862,16.685
16.807,16.807,0.177,0.042,16.862,16.685
16.806,16.806,0.177,0.043,16.862,16.685
16.806,16.806,0.177,0.043,16.862,16.685
16.806,16.806,0.177,0.043,16.862,16.685
16.806,16.806,0.177,0.043,16.862,16.685
16.805,16.805,0.177,0.043,16.862,16.685
16.804,16.804,0.177,0.043,16.862,16.685
16.805,16.805,0.177,0.043,16.862,16.685
16.805,16.805,0.177,0.043,16.862,16.685
16.805,16.805,0.177,0.043,16.862,16.685
16.806,16.806,0.177,0.043,16.862,16.685
16.804,16.804,0.177,0.044,16.862,16.685
16.802,16.802,0.177,0.044,16.862,16.685
16.801,16.801,0.177,0.044,16.862,16.685
16.802,16.802,0.177,0.044,16.862,16.685
16.801,16.801,0.177,0.044,16.862,16.685
16.801,16.801,0.177,0.044,16.862,16.685
