mean,RMS,ptp,std,max,min
20.607,20.607,0.135,0.044,20.671,20.536
20.607,20.607,0.135,0.044,20.671,20.536
20.608,20.608,0.135,0.045,20.671,20.536
20.611,20.611,0.135,0.045,20.671,20.536
20.61,20.61,0.135,0.045,20.671,20.536
20.611,20.611,0.135,0.043,20.671,20.536
20.612,20.613,0.121,0.042,20.671,20.55
20.61,20.61,0.121,0.041,20.671,20.55
20.608,20.608,0.121,0.041,20.671,20.55
20.606,20.606,0.121,0.04,20.671,20.55
20.61,20.61,0.129,0.041,20.679,20.55
20.609,20.609,0.129,0.041,20.679,20.55
20.609,20.609,0.129,0.041,20.679,20.55
20.611,20.611,0.123,0.039,20.679,20.556
20.611,20.611,0.123,0.039,20.679,20.556
20.611,20.611,0.124,0.039,20.679,20.555
20.609,20.609,0.124,0.039,20.679,20.555
20.611,20.612,0.124,0.039,20.679,20.555
20.612,20.612,0.124,0.039,20.679,20.555
20.609,20.61,0.124,0.039,20.679,20.555
20.609,20.609,0.124,0.039,20.679,20.555
20.608,20.608,0.124,0.039,20.679,20.555
20.606,20.606,0.124,0.037,20.679,20.555
20.604,20.604,0.124,0.036,20.679,20.555
20.603,20.603,0.124,0.035,20.679,20.555
20.602,20.602,0.124,0.035,20.679,20.555
20.603,20.603,0.124,0.034,20.679,20.555
20.604,20.604,0.124,0.034,20.679,20.555
20.602,20.602,0.124,0.032,20.679,20.555
20.601,20.601,0.124,0.031,20.679,20.555
20.602,20.602,0.124,0.031,20.679,20.555
20.605,20.605,0.127,0.034,20.682,20.555
20.604,20.604,0.127,0.032,20.682,20.555
20.602,20.602,0.127,0.031,20.682,20.555
20.603,20.603,0.127,0.031,20.682,20.555
20.603,20.603,0.127,0.031,20.682,20.555
20.603,20.603,0.127,0.031,20.682,20.555
20.603,20.603,0.127,0.031,20.682,20.555
20.604,20.604,0.127,0.031,20.682,20.555
20.604,20.604,0.127,0.031,20.682,20.555
20.601,20.601,0.127,0.027,20.682,20.555
