mean,RMS,ptp,std,max,min
24.096,24.096,0.027,0.012,24.106,24.079
24.094,24.094,0.035,0.016,24.106,24.071
24.089,24.089,0.035,0.014,24.106,24.071
24.082,24.082,0.019,0.008,24.09,24.071
24.087,24.087,0.006,0.002,24.09,24.084
24.087,24.087,0.005,0.002,24.089,24.084
24.092,24.092,0.012,0.005,24.099,24.087
24.093,24.093,0.01,0.004,24.099,24.089
24.087,24.087,0.027,0.011,24.099,24.072
24.081,24.081,0.019,0.008,24.091,24.072
24.08,24.08,0.016,0.007,24.088,24.072
24.091,24.091,0.026,0.011,24.106,24.08
24.098,24.098,0.018,0.008,24.106,24.088
24.1,24.1,0.012,0.005,24.106,24.094
24.093,24.093,0.016,0.007,24.101,24.085
24.098,24.098,0.03,0.013,24.115,24.085
24.1,24.1,0.03,0.012,24.115,24.085
24.077,24.077,0.098,0.043,24.115,24.017
24.076,24.076,0.095,0.042,24.112,24.017
24.075,24.075,0.095,0.042,24.112,24.017
24.079,24.079,0.083,0.036,24.112,24.029
24.072,24.072,0.067,0.03,24.096,24.029
24.07,24.07,0.062,0.029,24.091,24.029
24.066,24.066,0.076,0.036,24.091,24.015
24.07,24.07,0.088,0.039,24.103,24.015
24.075,24.075,0.092,0.042,24.107,24.015
24.097,24.097,0.026,0.011,24.107,24.081
24.095,24.095,0.026,0.011,24.107,24.081
24.051,24.051,0.12,0.053,24.096,23.976
24.056,24.056,0.121,0.057,24.097,23.976
24.053,24.053,0.121,0.054,24.097,23.976
24.061,24.061,0.095,0.042,24.097,24.002
24.063,24.063,0.099,0.043,24.101,24.002
24.037,24.037,0.099,0.045,24.101,24.002
24.074,24.074,0.104,0.047,24.112,24.008
24.082,24.082,0.117,0.052,24.125,24.008
24.116,24.116,0.015,0.007,24.125,24.11
24.086,24.086,0.101,0.044,24.125,24.024
24.077,24.077,0.086,0.038,24.11,24.024
24.063,24.063,0.072,0.03,24.096,24.024
24.057,24.057,0.089,0.037,24.096,24.007
24.058,24.058,0.09,0.038,24.097,24.007
24.072,24.072,0.104,0.046,24.111,24.007
24.074,24.074,0.098,0.043,24.111,24.013
24.077,24.077,0.098,0.045,24.111,24.013
24.073,24.073,0.094,0.042,24.107,24.013
24.091,24.091,0.038,0.016,24.107,24.069
24.086,24.086,0.029,0.012,24.098,24.069
24.079,24.079,0.023,0.01,24.092,24.069
24.083,24.083,0.016,0.007,24.092,24.076
24.078,24.078,0.004,0.002,24.08,24.076
24.078,24.078,0.006,0.003,24.08,24.074
24.08,24.08,0.014,0.006,24.088,24.074
24.075,24.075,0.024,0.01,24.088,24.064
24.076,24.076,0.024,0.01,24.088,24.064
24.073,24.073,0.014,0.006,24.078,24.064
24.079,24.079,0.004,0.002,24.081,24.077
24.087,24.087,0.024,0.011,24.102,24.078
24.094,24.094,0.021,0.009,24.102,24.081
24.099,24.099,0.006,0.002,24.102,24.096
24.092,24.092,0.019,0.008,24.1,24.081
24.09,24.09,0.015,0.006,24.096,24.081
24.084,24.084,0.015,0.006,24.093,24.078
24.096,24.096,0.04,0.016,24.118,24.078
24.096,24.096,0.04,0.017,24.118,24.078
24.105,24.105,0.026,0.011,24.118,24.092
24.094,24.094,0.019,0.008,24.104,24.085
24.075,24.075,0.069,0.029,24.104,24.035
24.074,24.074,0.067,0.028,24.102,24.035
24.053,24.053,0.079,0.035,24.102,24.023
24.039,24.039,0.11,0.046,24.102,23.992
24.032,24.032,0.09,0.037,24.082,23.992
24.054,24.054,0.096,0.044,24.088,23.992
24.09,24.09,0.018,0.007,24.1,24.082
24.099,24.099,0.02,0.008,24.108,24.088
24.108,24.108,0.016,0.007,24.116,24.1
24.108,24.108,0.015,0.006,24.116,24.101
24.073,24.073,0.113,0.05,24.116,24.003
24.066,24.066,0.098,0.045,24.101,24.003
24.068,24.068,0.102,0.046,24.105,24.003
24.1,24.1,0.01,0.004,24.105,24.095
24.098,24.098,0.016,0.007,24.105,24.089
24.081,24.081,0.045,0.019,24.099,24.054
24.076,24.076,0.035,0.015,24.089,24.054
24.08,24.08,0.049,0.02,24.103,24.054
24.093,24.093,0.019,0.008,24.103,24.084
24.074,24.074,0.075,0.033,24.103,24.028
24.077,24.077,0.083,0.036,24.111,24.028
24.053,24.053,0.09,0.041,24.111,24.021
24.072,24.072,0.09,0.038,24.111,24.021
24.072,24.072,0.09,0.038,24.111,24.021
24.071,24.071,0.093,0.039,24.111,24.018
24.058,24.058,0.093,0.039,24.111,24.018
24.051,24.051,0.071,0.029,24.089,24.018
24.077,24.077,0.051,0.022,24.097,24.046
24.067,24.067,0.083,0.037,24.097,24.014
24.047,24.047,0.083,0.036,24.097,24.014
24.047,24.047,0.082,0.035,24.096,24.014
24.07,24.07,0.065,0.028,24.096,24.031
24.061,24.061,0.092,0.041,24.096,24.004
24.064,24.064,0.1,0.043,24.104,24.004
24.043,24.043,0.1,0.044,24.104,24.004
24.069,24.069,0.084,0.036,24.104,24.02
24.061,24.061,0.062,0.029,24.082,24.02
24.066,24.066,0.047,0.022,24.082,24.035
24.079,24.079,0.086,0.035,24.121,24.035
24.061,24.061,0.095,0.043,24.121,24.026
24.083,24.083,0.095,0.041,24.121,24.026
24.072,24.072,0.076,0.033,24.102,24.026
24.098,24.098,0.015,0.007,24.104,24.089
24.096,24.096,0.015,0.006,24.104,24.089
24.101,24.101,0.01,0.005,24.104,24.094
24.092,24.092,0.025,0.01,24.104,24.079
24.071,24.071,0.073,0.03,24.104,24.031
24.069,24.069,0.067,0.028,24.098,24.031
24.05,24.05,0.076,0.034,24.098,24.022
24.07,24.07,0.076,0.034,24.098,24.022
24.066,24.066,0.068,0.031,24.09,24.022
24.09,24.09,0.009,0.004,24.094,24.085
24.091,24.091,0.01,0.004,24.095,24.085
24.07,24.07,0.074,0.035,24.095,24.021
24.077,24.077,0.094,0.04,24.115,24.021
24.075,24.075,0.094,0.04,24.115,24.021
24.103,24.103,0.027,0.011,24.115,24.088
24.095,24.095,0.018,0.008,24.106,24.088
24.066,24.066,0.105,0.046,24.106,24.001
24.06,24.06,0.089,0.041,24.09,24.001
24.066,24.066,0.109,0.047,24.11,24.001
24.072,24.072,0.093,0.04,24.11,24.017
24.068,24.068,0.093,0.039,24.11,24.017
24.064,24.064,0.081,0.034,24.098,24.017
24.09,24.09,0.02,0.009,24.098,24.078
24.105,24.105,0.028,0.012,24.122,24.094
24.108,24.108,0.028,0.011,24.122,24.094
24.111,24.111,0.019,0.008,24.122,24.103
24.104,24.104,0.004,0.002,24.107,24.103
24.081,24.081,0.066,0.031,24.103,24.037
24.078,24.078,0.066,0.029,24.103,24.037
24.074,24.074,0.056,0.026,24.093,24.037
24.103,24.103,0.029,0.014,24.122,24.093
24.107,24.107,0.029,0.012,24.122,24.093
24.118,24.118,0.021,0.009,24.126,24.105
24.121,24.121,0.027,0.012,24.132,24.105
24.095,24.095,0.106,0.049,24.132,24.026
24.06,24.06,0.109,0.051,24.132,24.023
24.052,24.052,0.085,0.039,24.108,24.023
24.084,24.084,0.098,0.043,24.121,24.023
24.106,24.106,0.033,0.014,24.121,24.088
24.081,24.081,0.087,0.036,24.121,24.034
24.077,24.077,0.075,0.032,24.109,24.034
24.049,24.049,0.105,0.044,24.109,24.004
24.072,24.072,0.105,0.048,24.109,24.004
24.068,24.068,0.099,0.046,24.103,24.004
24.099,24.099,0.006,0.003,24.103,24.097
24.1,24.1,0.008,0.004,24.105,24.097
24.075,24.075,0.082,0.037,24.105,24.023
24.084,24.084,0.1,0.044,24.123,24.023
24.055,24.055,0.103,0.048,24.123,24.02
24.084,24.084,0.103,0.046,24.123,24.02
24.078,24.078,0.09,0.041,24.11,24.02
24.082,24.082,0.077,0.035,24.11,24.033
24.094,24.094,0.113,0.047,24.146,24.033
24.097,24.097,0.113,0.047,24.146,24.033
24.122,24.122,0.038,0.017,24.146,24.108
24.111,24.111,0.004,0.002,24.112,24.108
24.109,24.109,0.004,0.002,24.112,24.108
24.113,24.113,0.01,0.004,24.118,24.108
24.112,24.112,0.01,0.004,24.118,24.108
24.109,24.109,0.019,0.008,24.118,24.099
24.108,24.108,0.016,0.007,24.115,24.099
24.101,24.101,0.027,0.011,24.115,24.088
24.1,24.1,0.027,0.011,24.115,24.088
24.096,24.096,0.016,0.007,24.104,24.088
24.097,24.097,0.014,0.006,24.104,24.09
24.069,24.069,0.091,0.04,24.104,24.013
24.072,24.072,0.1,0.043,24.113,24.013
24.084,24.084,0.112,0.05,24.125,24.013
24.109,24.109,0.036,0.015,24.125,24.089
24.079,24.079,0.103,0.043,24.125,24.022
24.07,24.07,0.078,0.034,24.1,24.022
24.084,24.084,0.107,0.045,24.129,24.022
24.12,24.12,0.031,0.014,24.131,24.1
24.126,24.126,0.013,0.006,24.131,24.118
24.115,24.115,0.036,0.015,24.131,24.095
24.099,24.099,0.035,0.015,24.118,24.083
24.074,24.074,0.051,0.022,24.095,24.044
24.052,24.052,0.055,0.023,24.083,24.028
24.068,24.068,0.103,0.045,24.131,24.028
24.091,24.091,0.103,0.045,24.131,24.028
24.124,24.124,0.017,0.007,24.131,24.114
24.115,24.115,0.024,0.01,24.127,24.103
24.114,24.114,0.024,0.01,24.127,24.103
24.111,24.111,0.014,0.006,24.117,24.103
24.084,24.084,0.095,0.044,24.117,24.022
24.08,24.08,0.095,0.042,24.117,24.022
24.09,24.09,0.125,0.052,24.147,24.022
24.127,24.127,0.045,0.019,24.147,24.102
24.123,24.123,0.058,0.025,24.147,24.089
24.126,24.126,0.067,0.028,24.156,24.089
24.09,24.09,0.131,0.053,24.156,24.025
24.108,24.108,0.131,0.059,24.156,24.025
24.092,24.092,0.119,0.05,24.144,24.025
24.12,24.12,0.036,0.017,24.144,24.108
24.111,24.111,0.008,0.004,24.116,24.108
24.11,24.11,0.01,0.004,24.116,24.106
24.108,24.108,0.015,0.006,24.116,24.101
24.117,24.117,0.044,0.02,24.145,24.101
24.099,24.099,0.094,0.038,24.145,24.051
24.111,24.111,0.094,0.042,24.145,24.051
24.099,24.099,0.085,0.036,24.136,24.051
24.123,24.123,0.026,0.011,24.136,24.11
24.118,24.118,0.014,0.006,24.124,24.11
24.087,24.087,0.107,0.05,24.124,24.017
24.056,24.056,0.104,0.046,24.121,24.017
24.053,24.053,0.095,0.042,24.112,24.017
24.089,24.089,0.092,0.041,24.123,24.031
24.113,24.113,0.019,0.008,24.123,24.104
24.124,24.124,0.041,0.017,24.145,24.104
24.12,24.12,0.041,0.018,24.145,24.104
24.125,24.125,0.035,0.015,24.145,24.11
24.119,24.119,0.019,0.008,24.129,24.11
24.123,24.123,0.01,0.004,24.129,24.119
24.127,24.127,0.011,0.005,24.132,24.121
24.123,24.123,0.017,0.007,24.132,24.115
24.12,24.12,0.019,0.009,24.132,24.113
24.094,24.094,0.06,0.028,24.115,24.055
24.06,24.06,0.102,0.042,24.113,24.011
24.066,24.066,0.12,0.05,24.131,24.011
24.061,24.061,0.12,0.051,24.131,24.011
24.101,24.101,0.089,0.042,24.131,24.042
24.104,24.104,0.098,0.044,24.14,24.042
24.128,24.128,0.027,0.011,24.14,24.113
24.131,24.131,0.027,0.012,24.14,24.113
24.124,24.124,0.026,0.011,24.139,24.113
24.124,24.124,0.026,0.011,24.139,24.113
24.117,24.117,0.007,0.003,24.12,24.113
24.094,24.094,0.071,0.032,24.12,24.049
24.067,24.067,0.088,0.038,24.12,24.032
24.068,24.068,0.091,0.04,24.123,24.032
24.096,24.096,0.102,0.046,24.134,24.032
24.126,24.126,0.014,0.006,24.134,24.12
24.13,24.13,0.016,0.007,24.136,24.12
24.09,24.09,0.121,0.054,24.136,24.015
24.094,24.094,0.121,0.056,24.136,24.015
24.095,24.095,0.124,0.057,24.139,24.015
24.126,24.126,0.033,0.014,24.139,24.106
24.086,24.086,0.126,0.053,24.139,24.013
24.084,24.084,0.119,0.051,24.132,24.013
24.061,24.061,0.119,0.051,24.132,24.013
24.105,24.105,0.108,0.048,24.145,24.037
24.086,24.086,0.108,0.045,24.145,24.037
24.091,24.091,0.093,0.04,24.145,24.052
24.085,24.085,0.077,0.032,24.129,24.052
24.102,24.102,0.077,0.036,24.129,24.052
24.099,24.099,0.088,0.041,24.129,24.041
24.071,24.071,0.085,0.039,24.126,24.041
24.035,24.035,0.027,0.012,24.045,24.018
24.068,24.068,0.122,0.052,24.14,24.018
24.063,24.063,0.122,0.055,24.14,24.018
24.102,24.102,0.11,0.051,24.14,24.03
24.099,24.099,0.106,0.049,24.136,24.03
24.134,24.134,0.007,0.003,24.137,24.13
24.126,24.126,0.026,0.011,24.137,24.111
24.128,24.128,0.026,0.012,24.137,24.111
24.128,24.128,0.028,0.012,24.139,24.111
24.138,24.138,0.005,0.002,24.14,24.135
24.105,24.105,0.105,0.049,24.14,24.035
24.107,24.107,0.11,0.051,24.145,24.035
24.067,24.067,0.124,0.055,24.145,24.021
