mean,RMS,ptp,std,max,min
20.682,20.682,0.069,0.024,20.716,20.647
20.672,20.672,0.051,0.016,20.698,20.647
20.672,20.672,0.051,0.017,20.698,20.647
20.677,20.677,0.072,0.024,20.719,20.647
20.686,20.686,0.052,0.019,20.719,20.667
20.682,20.682,0.065,0.022,20.719,20.654
20.686,20.686,0.065,0.021,20.719,20.654
20.683,20.683,0.065,0.023,20.719,20.654
20.681,20.681,0.054,0.019,20.708,20.654
20.675,20.675,0.054,0.019,20.708,20.654
20.683,20.683,0.044,0.017,20.708,20.664
20.681,20.681,0.044,0.017,20.708,20.664
20.681,20.681,0.044,0.017,20.708,20.664
20.676,20.676,0.028,0.011,20.692,20.664
20.674,20.674,0.041,0.015,20.692,20.651
20.665,20.665,0.037,0.014,20.684,20.647
20.663,20.663,0.037,0.013,20.684,20.647
20.661,20.661,0.037,0.014,20.684,20.647
20.657,20.657,0.024,0.009,20.671,20.647
20.662,20.662,0.029,0.011,20.676,20.647
20.669,20.669,0.031,0.011,20.682,20.651
20.673,20.673,0.04,0.014,20.691,20.651
20.682,20.682,0.034,0.012,20.697,20.663
20.688,20.688,0.021,0.008,20.697,20.676
20.688,20.688,0.019,0.007,20.697,20.678
20.69,20.69,0.019,0.007,20.697,20.678
20.685,20.685,0.031,0.012,20.697,20.666
20.684,20.684,0.028,0.011,20.694,20.666
20.674,20.674,0.054,0.02,20.694,20.64
20.673,20.673,0.054,0.02,20.694,20.64
20.671,20.671,0.051,0.018,20.691,20.64
20.678,20.678,0.057,0.02,20.697,20.64
20.671,20.671,0.057,0.02,20.697,20.64
20.679,20.679,0.041,0.014,20.697,20.656
20.679,20.679,0.041,0.014,20.697,20.656
20.677,20.677,0.041,0.014,20.697,20.656
20.673,20.673,0.027,0.009,20.683,20.656
20.678,20.678,0.012,0.004,20.683,20.671
20.674,20.674,0.016,0.006,20.681,20.665
20.674,20.674,0.016,0.006,20.681,20.665
20.666,20.666,0.043,0.015,20.681,20.638
20.663,20.663,0.043,0.014,20.681,20.638
20.68,20.68,0.126,0.044,20.764,20.638
20.684,20.684,0.126,0.043,20.764,20.638
20.686,20.686,0.126,0.043,20.764,20.638
20.689,20.689,0.111,0.039,20.764,20.653
20.694,20.694,0.111,0.037,20.764,20.653
20.68,20.68,0.043,0.014,20.696,20.653
20.679,20.679,0.043,0.014,20.696,20.653
20.681,20.681,0.043,0.015,20.696,20.653
20.686,20.686,0.018,0.007,20.696,20.678
20.688,20.688,0.018,0.007,20.696,20.678
20.687,20.687,0.016,0.006,20.694,20.678
20.682,20.682,0.04,0.015,20.694,20.654
20.685,20.685,0.052,0.018,20.706,20.654
20.681,20.681,0.052,0.02,20.706,20.654
20.674,20.674,0.052,0.021,20.706,20.654
20.671,20.671,0.052,0.019,20.706,20.654
20.68,20.68,0.048,0.02,20.706,20.658
20.671,20.671,0.041,0.015,20.699,20.658
20.668,20.668,0.055,0.019,20.699,20.644
20.672,20.672,0.055,0.018,20.699,20.644
20.671,20.671,0.055,0.018,20.699,20.644
20.665,20.665,0.035,0.012,20.679,20.644
20.673,20.673,0.058,0.019,20.702,20.644
20.683,20.683,0.034,0.014,20.702,20.668
20.68,20.68,0.036,0.015,20.702,20.666
20.685,20.685,0.036,0.015,20.702,20.666
20.691,20.691,0.036,0.013,20.702,20.666
20.682,20.682,0.037,0.016,20.698,20.661
20.685,20.685,0.05,0.019,20.711,20.661
20.69,20.69,0.05,0.016,20.711,20.661
20.694,20.694,0.05,0.018,20.711,20.661
20.692,20.692,0.05,0.018,20.711,20.661
20.697,20.697,0.026,0.011,20.711,20.685
20.69,20.69,0.034,0.011,20.709,20.675
20.683,20.683,0.053,0.017,20.709,20.656
20.678,20.678,0.034,0.012,20.69,20.656
20.676,20.676,0.029,0.011,20.685,20.656
20.675,20.675,0.027,0.01,20.683,20.656
20.678,20.678,0.03,0.011,20.686,20.656
20.685,20.685,0.013,0.005,20.694,20.681
20.683,20.683,0.02,0.007,20.694,20.674
20.687,20.687,0.024,0.009,20.698,20.674
20.687,20.687,0.024,0.009,20.698,20.674
20.686,20.686,0.024,0.009,20.698,20.674
20.681,20.681,0.03,0.01,20.698,20.668
20.688,20.688,0.042,0.015,20.71,20.668
20.686,20.686,0.042,0.014,20.71,20.668
20.696,20.696,0.06,0.021,20.728,20.668
20.707,20.707,0.071,0.025,20.739,20.668
20.708,20.708,0.067,0.024,20.739,20.672
20.708,20.708,0.067,0.024,20.739,20.672
20.707,20.707,0.067,0.025,20.739,20.672
20.698,20.698,0.067,0.024,20.739,20.672
20.69,20.69,0.038,0.013,20.71,20.672
20.694,20.694,0.025,0.009,20.71,20.685
20.685,20.685,0.034,0.012,20.697,20.663
20.685,20.685,0.034,0.012,20.697,20.663
20.673,20.673,0.07,0.026,20.697,20.627
20.667,20.667,0.067,0.023,20.694,20.627
20.662,20.662,0.059,0.019,20.686,20.627
20.666,20.666,0.059,0.021,20.686,20.627
20.665,20.665,0.054,0.02,20.681,20.627
20.675,20.675,0.016,0.006,20.681,20.665
20.676,20.676,0.011,0.004,20.681,20.67
20.678,20.678,0.007,0.002,20.681,20.674
20.678,20.678,0.007,0.002,20.681,20.674
20.681,20.681,0.023,0.008,20.697,20.674
20.686,20.686,0.028,0.011,20.702,20.674
20.688,20.688,0.024,0.01,20.702,20.678
20.692,20.692,0.023,0.009,20.702,20.679
20.696,20.696,0.019,0.007,20.702,20.683
20.694,20.694,0.019,0.007,20.702,20.683
20.695,20.695,0.023,0.008,20.706,20.683
20.695,20.695,0.024,0.008,20.706,20.682
20.695,20.695,0.024,0.008,20.706,20.682
20.688,20.688,0.039,0.013,20.706,20.667
20.689,20.689,0.039,0.014,20.706,20.667
20.686,20.686,0.031,0.011,20.698,20.667
20.686,20.686,0.031,0.011,20.698,20.667
20.685,20.685,0.026,0.01,20.693,20.667
20.686,20.686,0.022,0.008,20.693,20.671
20.684,20.684,0.022,0.007,20.693,20.671
20.681,20.681,0.022,0.008,20.693,20.671
20.681,20.681,0.022,0.008,20.693,20.671
20.683,20.683,0.029,0.01,20.7,20.671
20.688,20.688,0.027,0.01,20.7,20.673
20.692,20.692,0.028,0.011,20.701,20.673
20.701,20.701,0.035,0.011,20.721,20.686
20.703,20.703,0.024,0.009,20.721,20.697
20.698,20.698,0.048,0.015,20.721,20.673
20.698,20.698,0.048,0.015,20.721,20.673
20.697,20.697,0.048,0.015,20.721,20.673
20.693,20.693,0.029,0.01,20.702,20.673
20.694,20.694,0.031,0.011,20.704,20.673
20.695,20.695,0.025,0.009,20.704,20.679
20.697,20.697,0.027,0.01,20.706,20.679
20.677,20.677,0.111,0.042,20.706,20.595
20.68,20.68,0.121,0.044,20.716,20.595
20.675,20.675,0.121,0.043,20.716,20.595
20.681,20.681,0.121,0.045,20.716,20.595
20.674,20.674,0.121,0.043,20.716,20.595
20.69,20.69,0.042,0.018,20.716,20.674
20.679,20.679,0.048,0.016,20.708,20.66
20.683,20.683,0.048,0.018,20.708,20.66
20.677,20.677,0.038,0.012,20.698,20.66
20.684,20.684,0.046,0.017,20.706,20.66
20.689,20.689,0.046,0.017,20.706,20.66
20.68,20.68,0.092,0.034,20.706,20.614
20.677,20.677,0.092,0.033,20.706,20.614
20.679,20.679,0.092,0.034,20.706,20.614
20.68,20.68,0.094,0.034,20.708,20.614
20.679,20.679,0.094,0.034,20.708,20.614
20.681,20.681,0.086,0.03,20.708,20.622
20.686,20.686,0.089,0.033,20.711,20.622
20.683,20.683,0.089,0.033,20.711,20.622
20.676,20.676,0.089,0.03,20.711,20.622
20.683,20.683,0.11,0.038,20.732,20.622
20.702,20.702,0.059,0.024,20.732,20.673
20.679,20.679,0.133,0.046,20.732,20.599
20.681,20.681,0.133,0.046,20.732,20.599
20.688,20.688,0.133,0.047,20.732,20.599
20.688,20.688,0.134,0.047,20.733,20.599
20.67,20.67,0.134,0.05,20.733,20.599
20.69,20.69,0.105,0.035,20.733,20.628
20.701,20.701,0.109,0.039,20.737,20.628
20.7,20.7,0.109,0.039,20.737,20.628
20.693,20.693,0.109,0.036,20.737,20.628
20.709,20.709,0.039,0.014,20.737,20.698
20.695,20.695,0.11,0.036,20.737,20.627
20.692,20.692,0.094,0.033,20.721,20.627
20.668,20.668,0.134,0.052,20.721,20.587
20.671,20.671,0.134,0.054,20.721,20.587
20.649,20.649,0.134,0.057,20.721,20.587
20.666,20.666,0.134,0.06,20.721,20.587
20.666,20.666,0.135,0.06,20.722,20.587
20.693,20.693,0.127,0.048,20.725,20.598
20.693,20.693,0.127,0.048,20.725,20.598
20.716,20.716,0.017,0.007,20.725,20.708
20.7,20.7,0.097,0.036,20.725,20.628
20.684,20.684,0.097,0.04,20.725,20.628
20.68,20.68,0.086,0.037,20.714,20.628
20.675,20.675,0.082,0.034,20.71,20.628
20.678,20.678,0.094,0.036,20.722,20.628
20.689,20.689,0.08,0.027,20.722,20.642
20.693,20.693,0.062,0.021,20.722,20.66
20.691,20.691,0.062,0.02,20.722,20.66
20.686,20.686,0.062,0.021,20.722,20.66
20.663,20.663,0.085,0.03,20.693,20.608
20.666,20.666,0.093,0.033,20.701,20.608
20.668,20.668,0.093,0.033,20.701,20.608
20.653,20.653,0.093,0.035,20.701,20.608
20.662,20.662,0.105,0.042,20.713,20.608
20.682,20.682,0.094,0.035,20.713,20.619
20.677,20.677,0.094,0.034,20.713,20.619
20.69,20.69,0.114,0.04,20.733,20.619
20.708,20.708,0.055,0.018,20.733,20.678
20.705,20.705,0.055,0.018,20.733,20.678
20.712,20.712,0.061,0.022,20.739,20.678
20.716,20.716,0.041,0.017,20.739,20.698
20.709,20.709,0.041,0.016,20.739,20.698
20.709,20.709,0.041,0.016,20.739,20.698
20.707,20.707,0.047,0.017,20.739,20.692
20.7,20.7,0.017,0.006,20.709,20.692
20.698,20.698,0.02,0.007,20.709,20.689
20.694,20.694,0.031,0.011,20.709,20.678
20.689,20.689,0.024,0.008,20.702,20.678
20.685,20.685,0.028,0.01,20.702,20.674
20.682,20.682,0.015,0.005,20.689,20.674
20.686,20.686,0.038,0.013,20.712,20.674
20.686,20.686,0.038,0.014,20.712,20.674
20.689,20.689,0.038,0.015,20.712,20.674
20.695,20.695,0.037,0.014,20.712,20.675
20.697,20.697,0.037,0.013,20.712,20.675
20.678,20.678,0.085,0.031,20.705,20.62
20.664,20.664,0.101,0.043,20.705,20.604
20.648,20.648,0.101,0.042,20.705,20.604
20.647,20.647,0.097,0.041,20.701,20.604
20.653,20.653,0.12,0.049,20.724,20.604
20.665,20.665,0.12,0.047,20.724,20.604
20.688,20.688,0.106,0.038,20.724,20.618
20.707,20.707,0.046,0.016,20.724,20.678
20.709,20.709,0.046,0.016,20.724,20.678
20.699,20.699,0.043,0.019,20.717,20.674
20.701,20.701,0.043,0.016,20.717,20.674
20.699,20.699,0.04,0.015,20.714,20.674
20.698,20.698,0.037,0.014,20.711,20.674
20.696,20.696,0.035,0.013,20.709,20.674
20.703,20.703,0.019,0.007,20.71,20.691
20.703,20.703,0.017,0.007,20.71,20.693
20.679,20.679,0.126,0.048,20.71,20.584
20.672,20.672,0.126,0.045,20.71,20.584
20.666,20.666,0.126,0.043,20.71,20.584
20.66,20.66,0.109,0.039,20.693,20.584
20.661,20.661,0.115,0.04,20.699,20.584
20.68,20.68,0.03,0.01,20.699,20.669
20.68,20.68,0.03,0.01,20.699,20.669
20.685,20.685,0.024,0.01,20.699,20.675
20.685,20.685,0.024,0.01,20.699,20.675
20.683,20.683,0.021,0.008,20.696,20.675
20.686,20.686,0.021,0.009,20.696,20.675
20.689,20.689,0.019,0.007,20.696,20.677
20.688,20.688,0.019,0.007,20.696,20.677
20.694,20.694,0.022,0.008,20.708,20.686
20.695,20.695,0.022,0.007,20.708,20.686
20.698,20.698,0.022,0.009,20.708,20.686
20.698,20.698,0.02,0.008,20.708,20.688
20.699,20.699,0.02,0.008,20.708,20.688
20.693,20.693,0.03,0.01,20.707,20.677
20.688,20.688,0.035,0.013,20.707,20.672
20.683,20.683,0.026,0.009,20.698,20.672
20.682,20.682,0.026,0.009,20.698,20.672
20.677,20.677,0.011,0.004,20.683,20.672
20.672,20.672,0.03,0.01,20.683,20.653
20.669,20.669,0.03,0.012,20.683,20.653
20.67,20.67,0.03,0.013,20.683,20.653
20.667,20.667,0.029,0.011,20.682,20.653
20.668,20.668,0.029,0.011,20.682,20.653
20.675,20.675,0.035,0.012,20.691,20.656
20.679,20.679,0.021,0.007,20.691,20.67
20.675,20.675,0.025,0.009,20.691,20.666
20.678,20.678,0.025,0.009,20.691,20.666
20.681,20.681,0.026,0.01,20.692,20.666
20.682,20.682,0.029,0.011,20.695,20.666
20.68,20.68,0.033,0.013,20.695,20.662
20.68,20.68,0.033,0.014,20.695,20.662
20.678,20.678,0.033,0.014,20.695,20.662
20.673,20.673,0.033,0.012,20.695,20.662
20.669,20.669,0.013,0.005,20.675,20.662
20.668,20.668,0.018,0.007,20.675,20.657
20.669,20.669,0.018,0.006,20.675,20.657
20.668,20.668,0.017,0.006,20.674,20.657
20.671,20.671,0.024,0.008,20.681,20.657
20.67,20.67,0.024,0.008,20.681,20.657
20.671,20.671,0.018,0.006,20.681,20.663
20.653,20.653,0.103,0.038,20.681,20.578
20.657,20.657,0.113,0.041,20.691,20.578
20.639,20.639,0.113,0.045,20.691,20.578
20.625,20.625,0.113,0.044,20.691,20.578
20.631,20.631,0.116,0.051,20.694,20.578
20.651,20.651,0.1,0.045,20.694,20.594
20.626,20.626,0.126,0.05,20.694,20.568
20.639,20.639,0.126,0.048,20.694,20.568
20.64,20.64,0.126,0.048,20.694,20.568
20.618,20.618,0.109,0.043,20.677,20.568
20.614,20.614,0.091,0.038,20.659,20.568
20.635,20.635,0.087,0.035,20.672,20.585
20.624,20.624,0.087,0.035,20.672,20.585
20.637,20.637,0.087,0.036,20.672,20.585
20.645,20.645,0.07,0.027,20.672,20.602
20.636,20.636,0.07,0.028,20.672,20.602
20.624,20.624,0.064,0.023,20.666,20.602
20.621,20.621,0.077,0.026,20.666,20.589
20.606,20.606,0.037,0.014,20.626,20.589
20.6,20.6,0.027,0.011,20.616,20.589
20.593,20.593,0.026,0.009,20.608,20.582
20.592,20.592,0.023,0.007,20.605,20.582
20.595,20.595,0.023,0.008,20.605,20.582
20.592,20.592,0.024,0.01,20.605,20.581
20.595,20.595,0.025,0.011,20.606,20.581
20.599,20.599,0.025,0.009,20.606,20.581
20.595,20.595,0.025,0.01,20.606,20.581
20.594,20.594,0.025,0.009,20.606,20.581
20.596,20.596,0.02,0.007,20.606,20.586
20.598,20.598,0.028,0.009,20.614,20.586
20.6,20.6,0.028,0.011,20.614,20.586
20.62,20.62,0.091,0.033,20.685,20.594
20.63,20.63,0.091,0.032,20.685,20.594
20.632,20.632,0.077,0.029,20.685,20.608
20.627,20.627,0.096,0.034,20.685,20.589
20.644,20.644,0.107,0.042,20.696,20.589
20.629,20.629,0.107,0.038,20.696,20.589
20.634,20.634,0.107,0.041,20.696,20.589
20.633,20.633,0.107,0.042,20.696,20.589
20.64,20.64,0.093,0.037,20.696,20.603
20.636,20.636,0.075,0.032,20.678,20.603
20.633,20.633,0.088,0.035,20.678,20.59
20.62,20.62,0.088,0.031,20.678,20.59
20.63,20.63,0.088,0.031,20.678,20.59
20.619,20.619,0.109,0.04,20.678,20.569
20.614,20.614,0.082,0.033,20.651,20.569
20.612,20.612,0.082,0.034,20.651,20.569
20.621,20.621,0.083,0.037,20.652,20.569
20.607,20.607,0.083,0.036,20.652,20.569
20.607,20.607,0.082,0.036,20.652,20.57
20.609,20.609,0.09,0.039,20.66,20.57
20.612,20.612,0.09,0.037,20.66,20.57
20.623,20.623,0.134,0.051,20.704,20.57
20.631,20.631,0.134,0.047,20.704,20.57
20.654,20.654,0.104,0.038,20.704,20.6
20.657,20.657,0.104,0.039,20.704,20.6
20.661,20.661,0.082,0.033,20.704,20.622
20.639,20.639,0.09,0.034,20.683,20.593
20.651,20.651,0.09,0.036,20.683,20.593
20.633,20.633,0.088,0.038,20.681,20.593
20.618,20.618,0.088,0.033,20.681,20.593
20.617,20.617,0.088,0.033,20.681,20.593
20.616,20.616,0.092,0.034,20.681,20.589
20.595,20.595,0.044,0.014,20.618,20.574
20.611,20.611,0.101,0.035,20.675,20.574
20.623,20.623,0.101,0.039,20.675,20.574
20.613,20.613,0.106,0.045,20.675,20.569
20.611,20.611,0.106,0.046,20.675,20.569
20.617,20.617,0.106,0.043,20.675,20.569
20.615,20.615,0.1,0.041,20.669,20.569
20.602,20.602,0.1,0.036,20.669,20.569
20.61,20.61,0.093,0.032,20.669,20.576
20.616,20.616,0.078,0.027,20.669,20.591
20.616,20.616,0.078,0.027,20.669,20.591
20.613,20.613,0.064,0.022,20.655,20.591
20.617,20.617,0.05,0.019,20.655,20.605
20.621,20.621,0.05,0.019,20.655,20.605
20.622,20.622,0.05,0.018,20.655,20.605
20.62,20.62,0.058,0.02,20.655,20.597
20.612,20.612,0.03,0.01,20.627,20.597
20.627,20.627,0.088,0.03,20.685,20.597
20.641,20.641,0.097,0.04,20.694,20.597
20.655,20.655,0.097,0.041,20.694,20.597
20.67,20.67,0.079,0.028,20.694,20.615
20.677,20.677,0.047,0.016,20.694,20.647
20.661,20.661,0.087,0.031,20.694,20.607
20.655,20.655,0.078,0.027,20.685,20.607
20.654,20.654,0.073,0.026,20.68,20.607
20.636,20.636,0.095,0.035,20.68,20.585
20.638,20.638,0.095,0.036,20.68,20.585
20.652,20.652,0.095,0.034,20.68,20.585
20.652,20.652,0.095,0.034,20.68,20.585
20.632,20.632,0.094,0.041,20.674,20.58
20.65,20.65,0.096,0.036,20.676,20.58
20.654,20.654,0.097,0.037,20.677,20.58
20.643,20.643,0.097,0.038,20.677,20.58
20.634,20.634,0.097,0.037,20.677,20.58
20.653,20.653,0.061,0.028,20.677,20.616
20.655,20.655,0.068,0.03,20.684,20.616
20.646,20.646,0.068,0.028,20.684,20.616
20.647,20.647,0.067,0.028,20.684,20.617
20.66,20.66,0.069,0.028,20.686,20.617
20.663,20.663,0.074,0.031,20.691,20.617
20.667,20.667,0.087,0.034,20.704,20.617
20.68,20.68,0.087,0.032,20.704,20.617
20.696,20.696,0.018,0.007,20.704,20.686
20.699,20.699,0.013,0.004,20.704,20.691
20.692,20.692,0.048,0.018,20.704,20.656
20.687,20.687,0.045,0.018,20.701,20.656
20.681,20.681,0.045,0.018,20.701,20.656
20.676,20.676,0.045,0.015,20.701,20.656
20.668,20.668,0.02,0.008,20.676,20.656
20.665,20.665,0.032,0.012,20.676,20.644
20.668,20.668,0.045,0.015,20.689,20.644
20.669,20.669,0.045,0.016,20.689,20.644
20.686,20.686,0.114,0.039,20.758,20.644
20.688,20.688,0.114,0.038,20.758,20.644
20.697,20.697,0.087,0.031,20.758,20.671
20.692,20.692,0.09,0.033,20.758,20.668
20.711,20.711,0.102,0.044,20.77,20.668
20.698,20.698,0.102,0.037,20.77,20.668
20.701,20.701,0.102,0.036,20.77,20.668
20.718,20.718,0.103,0.044,20.771,20.668
20.723,20.723,0.084,0.039,20.771,20.687
20.703,20.703,0.105,0.036,20.771,20.666
20.7,20.7,0.105,0.037,20.771,20.666
20.697,20.697,0.105,0.038,20.771,20.666
20.68,20.68,0.03,0.011,20.696,20.666
20.672,20.672,0.026,0.01,20.684,20.658
20.673,20.673,0.026,0.009,20.684,20.658
20.672,20.672,0.026,0.009,20.684,20.658
20.67,20.67,0.026,0.01,20.684,20.658
20.665,20.665,0.019,0.008,20.677,20.658
20.681,20.681,0.083,0.031,20.741,20.658
20.678,20.678,0.085,0.032,20.741,20.656
20.68,20.68,0.085,0.032,20.741,20.656
20.683,20.683,0.085,0.031,20.741,20.656
20.695,20.695,0.085,0.031,20.741,20.656
20.677,20.677,0.068,0.024,20.72,20.652
20.684,20.684,0.068,0.022,20.72,20.652
20.683,20.683,0.068,0.022,20.72,20.652
20.682,20.682,0.068,0.023,20.72,20.652
20.674,20.674,0.036,0.013,20.688,20.652
20.674,20.674,0.036,0.013,20.688,20.652
20.672,20.672,0.03,0.011,20.682,20.652
20.673,20.673,0.03,0.011,20.682,20.652
20.675,20.675,0.03,0.012,20.682,20.652
20.674,20.674,0.03,0.011,20.682,20.652
20.684,20.684,0.02,0.008,20.699,20.679
20.683,20.683,0.024,0.008,20.699,20.675
20.68,20.68,0.032,0.011,20.699,20.667
20.681,20.681,0.032,0.011,20.699,20.667
20.68,20.68,0.032,0.012,20.699,20.667
20.669,20.669,0.042,0.014,20.687,20.645
20.667,20.667,0.042,0.013,20.687,20.645
20.663,20.663,0.042,0.015,20.687,20.645
20.666,20.666,0.057,0.02,20.702,20.645
20.663,20.663,0.057,0.02,20.702,20.645
20.668,20.668,0.054,0.018,20.702,20.648
20.67,20.67,0.054,0.018,20.702,20.648
20.675,20.675,0.044,0.015,20.702,20.658
20.671,20.671,0.021,0.007,20.679,20.658
20.688,20.688,0.076,0.029,20.745,20.669
20.69,20.69,0.074,0.028,20.745,20.671
20.695,20.695,0.069,0.026,20.745,20.676
20.693,20.693,0.079,0.028,20.745,20.666
20.695,20.695,0.079,0.027,20.745,20.666
20.685,20.685,0.031,0.012,20.697,20.666
20.687,20.687,0.031,0.011,20.697,20.666
20.686,20.686,0.031,0.01,20.697,20.666
20.684,20.684,0.041,0.014,20.697,20.656
20.682,20.682,0.041,0.014,20.697,20.656
20.676,20.676,0.035,0.014,20.691,20.656
