mean,RMS,ptp,std,max,min
20.595,20.595,0.005,0.002,20.598,20.593
20.601,20.601,0.019,0.008,20.612,20.593
20.601,20.601,0.018,0.008,20.612,20.594
20.606,20.606,0.018,0.008,20.612,20.594
20.602,20.602,0.018,0.008,20.612,20.594
20.6,20.6,0.024,0.01,20.612,20.588
20.597,20.597,0.015,0.006,20.603,20.588
20.599,20.599,0.019,0.008,20.607,20.588
20.587,20.587,0.055,0.025,20.607,20.552
20.565,20.565,0.072,0.031,20.607,20.535
20.567,20.567,0.078,0.033,20.613,20.535
20.588,20.588,0.08,0.037,20.615,20.535
20.612,20.612,0.006,0.002,20.615,20.609
20.617,20.617,0.017,0.007,20.626,20.609
20.594,20.594,0.078,0.033,20.626,20.548
20.565,20.565,0.105,0.045,20.626,20.521
20.555,20.555,0.076,0.031,20.597,20.521
20.547,20.547,0.076,0.035,20.597,20.521
20.554,20.554,0.074,0.031,20.597,20.523
20.561,20.561,0.095,0.041,20.618,20.523
20.571,20.571,0.075,0.034,20.618,20.543
20.6,20.6,0.08,0.035,20.631,20.551
20.598,20.598,0.08,0.034,20.631,20.551
20.593,20.593,0.095,0.041,20.631,20.536
20.566,20.566,0.077,0.033,20.613,20.536
20.564,20.564,0.07,0.03,20.606,20.536
20.579,20.579,0.056,0.023,20.606,20.55
20.604,20.604,0.046,0.019,20.626,20.58
20.618,20.618,0.067,0.028,20.647,20.58
20.642,20.642,0.028,0.012,20.654,20.626
20.621,20.621,0.093,0.042,20.654,20.561
20.617,20.617,0.093,0.04,20.654,20.561
20.62,20.62,0.102,0.043,20.663,20.561
20.65,20.65,0.027,0.011,20.663,20.636
20.648,20.648,0.034,0.014,20.663,20.629
20.61,20.61,0.103,0.044,20.652,20.549
20.613,20.613,0.111,0.047,20.66,20.549
20.62,20.62,0.111,0.05,20.66,20.549
20.656,20.656,0.01,0.004,20.66,20.65
20.649,20.649,0.02,0.008,20.658,20.638
20.643,20.643,0.026,0.011,20.658,20.632
20.635,20.635,0.006,0.002,20.638,20.632
20.623,20.623,0.032,0.014,20.635,20.603
20.598,20.598,0.08,0.033,20.635,20.555
20.604,20.604,0.1,0.041,20.655,20.555
20.624,20.624,0.107,0.049,20.662,20.555
20.627,20.627,0.099,0.045,20.662,20.563
20.615,20.615,0.099,0.041,20.662,20.563
20.609,20.609,0.081,0.034,20.644,20.563
20.63,20.63,0.025,0.011,20.644,20.619
20.631,20.631,0.02,0.009,20.644,20.624
20.606,20.606,0.057,0.026,20.626,20.569
20.612,20.612,0.075,0.032,20.644,20.569
20.611,20.611,0.075,0.031,20.644,20.569
20.642,20.642,0.042,0.017,20.662,20.62
20.614,20.614,0.101,0.041,20.662,20.561
20.615,20.615,0.101,0.041,20.662,20.561
20.583,20.583,0.06,0.027,20.621,20.561
20.58,20.58,0.071,0.03,20.621,20.55
20.561,20.561,0.018,0.008,20.568,20.55
20.561,20.561,0.019,0.008,20.569,20.55
20.596,20.596,0.09,0.042,20.655,20.565
20.624,20.624,0.086,0.039,20.655,20.569
20.621,20.621,0.096,0.044,20.655,20.559
20.613,20.613,0.089,0.039,20.648,20.559
20.609,20.609,0.077,0.035,20.636,20.559
20.605,20.605,0.09,0.042,20.636,20.546
20.584,20.584,0.09,0.038,20.636,20.546
20.558,20.558,0.023,0.009,20.569,20.546
20.584,20.584,0.064,0.028,20.623,20.559
20.605,20.605,0.074,0.033,20.633,20.559
20.629,20.629,0.01,0.004,20.633,20.623
20.605,20.605,0.082,0.038,20.633,20.551
20.611,20.611,0.101,0.044,20.652,20.551
20.617,20.617,0.101,0.046,20.652,20.551
20.624,20.624,0.079,0.036,20.652,20.573
20.627,20.627,0.088,0.039,20.661,20.573
20.591,20.591,0.123,0.052,20.661,20.538
20.595,20.595,0.123,0.051,20.661,20.538
20.592,20.592,0.116,0.048,20.654,20.538
20.635,20.635,0.081,0.036,20.666,20.585
20.636,20.636,0.078,0.034,20.666,20.588
20.629,20.629,0.078,0.032,20.666,20.588
20.598,20.598,0.061,0.026,20.633,20.572
20.617,20.617,0.074,0.032,20.646,20.572
20.617,20.617,0.074,0.032,20.646,20.572
