mean,RMS,ptp,std,max,min
19.541,19.541,0.204,0.052,19.632,19.428
19.539,19.539,0.204,0.053,19.632,19.428
19.538,19.538,0.204,0.054,19.632,19.428
19.536,19.536,0.204,0.053,19.632,19.428
19.536,19.536,0.204,0.053,19.632,19.428
19.539,19.539,0.204,0.054,19.632,19.428
19.535,19.535,0.204,0.052,19.632,19.428
19.534,19.534,0.204,0.051,19.632,19.428
19.532,19.532,0.204,0.052,19.632,19.428
19.529,19.529,0.204,0.051,19.632,19.428
19.527,19.527,0.204,0.052,19.632,19.428
19.526,19.527,0.204,0.053,19.632,19.428
19.526,19.526,0.204,0.053,19.632,19.428
19.527,19.527,0.204,0.052,19.632,19.428
19.526,19.526,0.204,0.052,19.632,19.428
19.527,19.527,0.204,0.051,19.632,19.428
19.527,19.527,0.204,0.052,19.632,19.428
19.527,19.527,0.204,0.051,19.632,19.428
19.531,19.531,0.204,0.054,19.632,19.428
19.529,19.529,0.204,0.052,19.632,19.428
19.531,19.531,0.204,0.054,19.632,19.428
19.528,19.528,0.204,0.052,19.632,19.428
19.531,19.531,0.179,0.049,19.632,19.453
19.531,19.531,0.179,0.049,19.632,19.453
19.531,19.531,0.179,0.049,19.632,19.453
19.532,19.532,0.179,0.049,19.632,19.453
19.532,19.532,0.179,0.049,19.632,19.453
19.531,19.531,0.179,0.049,19.632,19.453
19.531,19.531,0.179,0.049,19.632,19.453
19.528,19.528,0.168,0.045,19.621,19.453
19.528,19.528,0.168,0.045,19.621,19.453
19.53,19.53,0.168,0.043,19.621,19.453
19.53,19.53,0.168,0.043,19.621,19.453
19.53,19.53,0.168,0.043,19.621,19.453
19.525,19.525,0.168,0.042,19.621,19.453
19.523,19.523,0.168,0.039,19.621,19.453
19.524,19.524,0.168,0.04,19.621,19.453
19.527,19.527,0.172,0.043,19.625,19.453
19.529,19.529,0.172,0.042,19.625,19.453
19.53,19.53,0.172,0.042,19.625,19.453
19.533,19.533,0.172,0.04,19.625,19.453
19.539,19.539,0.185,0.042,19.638,19.453
19.538,19.538,0.185,0.043,19.638,19.453
19.541,19.541,0.185,0.044,19.638,19.453
19.539,19.539,0.194,0.047,19.638,19.444
19.539,19.539,0.194,0.047,19.638,19.444
19.54,19.54,0.194,0.046,19.638,19.444
19.54,19.54,0.194,0.047,19.638,19.444
19.538,19.538,0.194,0.045,19.638,19.444
19.539,19.539,0.194,0.046,19.638,19.444
19.539,19.539,0.194,0.046,19.638,19.444
19.54,19.54,0.194,0.046,19.638,19.444
19.54,19.54,0.194,0.046,19.638,19.444
19.541,19.541,0.194,0.046,19.638,19.444
19.544,19.544,0.194,0.049,19.638,19.444
19.546,19.546,0.194,0.05,19.638,19.444
19.546,19.546,0.194,0.05,19.638,19.444
19.544,19.544,0.194,0.052,19.638,19.444
19.544,19.544,0.194,0.052,19.638,19.444
19.542,19.542,0.194,0.054,19.638,19.444
19.545,19.545,0.194,0.055,19.638,19.444
19.544,19.544,0.194,0.055,19.638,19.444
19.544,19.544,0.194,0.055,19.638,19.444
19.544,19.544,0.194,0.055,19.638,19.444
19.546,19.546,0.194,0.053,19.638,19.444
19.548,19.548,0.194,0.054,19.638,19.444
19.545,19.545,0.194,0.057,19.638,19.444
19.542,19.542,0.194,0.055,19.638,19.444
19.541,19.541,0.194,0.055,19.638,19.444
19.54,19.54,0.194,0.056,19.638,19.444
19.539,19.54,0.194,0.056,19.638,19.444
19.536,19.536,0.181,0.052,19.625,19.444
19.536,19.536,0.181,0.052,19.625,19.444
19.534,19.534,0.181,0.05,19.625,19.444
19.535,19.535,0.17,0.05,19.625,19.455
19.535,19.535,0.17,0.05,19.625,19.455
19.537,19.537,0.17,0.048,19.625,19.455
19.532,19.532,0.168,0.047,19.623,19.455
19.531,19.531,0.168,0.047,19.623,19.455
19.527,19.527,0.168,0.048,19.623,19.455
19.527,19.527,0.166,0.047,19.621,19.455
19.524,19.524,0.175,0.049,19.621,19.446
19.525,19.525,0.175,0.049,19.621,19.446
19.525,19.525,0.175,0.049,19.621,19.446
19.522,19.522,0.172,0.046,19.618,19.446
19.522,19.522,0.172,0.046,19.618,19.446
19.523,19.523,0.172,0.046,19.618,19.446
19.529,19.529,0.201,0.05,19.647,19.446
19.529,19.529,0.201,0.05,19.647,19.446
19.533,19.533,0.201,0.05,19.647,19.446
19.534,19.534,0.201,0.05,19.647,19.446
19.534,19.534,0.201,0.05,19.647,19.446
19.535,19.535,0.201,0.05,19.647,19.446
19.536,19.536,0.201,0.05,19.647,19.446
19.538,19.538,0.201,0.052,19.647,19.446
19.535,19.535,0.201,0.051,19.647,19.446
19.538,19.538,0.201,0.049,19.647,19.446
19.538,19.538,0.201,0.049,19.647,19.446
19.539,19.539,0.201,0.048,19.647,19.446
19.538,19.538,0.201,0.049,19.647,19.446
19.537,19.537,0.201,0.049,19.647,19.446
19.54,19.54,0.201,0.05,19.647,19.446
19.54,19.54,0.201,0.05,19.647,19.446
19.54,19.54,0.201,0.05,19.647,19.446
19.542,19.542,0.201,0.049,19.647,19.446
19.545,19.545,0.201,0.051,19.647,19.446
19.547,19.547,0.201,0.051,19.647,19.446
19.552,19.552,0.201,0.05,19.647,19.446
19.55,19.551,0.201,0.051,19.647,19.446
19.553,19.554,0.201,0.048,19.647,19.446
19.549,19.549,0.201,0.049,19.647,19.446
19.552,19.552,0.176,0.045,19.647,19.471
19.552,19.552,0.176,0.045,19.647,19.471
19.552,19.552,0.176,0.045,19.647,19.471
19.548,19.548,0.206,0.05,19.647,19.441
19.546,19.546,0.206,0.048,19.647,19.441
19.543,19.543,0.206,0.05,19.647,19.441
19.543,19.543,0.188,0.049,19.629,19.441
19.542,19.542,0.188,0.049,19.629,19.441
19.54,19.54,0.188,0.048,19.629,19.441
19.54,19.54,0.188,0.048,19.629,19.441
19.54,19.54,0.188,0.048,19.629,19.441
19.538,19.538,0.188,0.05,19.629,19.441
19.538,19.538,0.188,0.05,19.629,19.441
19.533,19.533,0.188,0.05,19.629,19.441
19.533,19.533,0.188,0.05,19.629,19.441
19.534,19.534,0.188,0.05,19.629,19.441
19.534,19.535,0.188,0.05,19.629,19.441
19.533,19.533,0.188,0.051,19.629,19.441
19.534,19.534,0.188,0.051,19.629,19.441
19.534,19.534,0.188,0.051,19.629,19.441
19.532,19.532,0.188,0.049,19.629,19.441
19.533,19.533,0.188,0.049,19.629,19.441
19.533,19.533,0.188,0.049,19.629,19.441
19.534,19.534,0.188,0.049,19.629,19.441
19.532,19.532,0.188,0.046,19.629,19.441
19.53,19.53,0.188,0.045,19.629,19.441
19.528,19.528,0.188,0.042,19.629,19.441
19.529,19.529,0.188,0.042,19.629,19.441
19.529,19.529,0.188,0.042,19.629,19.441
19.531,19.531,0.188,0.04,19.629,19.441
19.534,19.534,0.188,0.043,19.629,19.441
19.533,19.533,0.188,0.043,19.629,19.441
19.533,19.533,0.188,0.043,19.629,19.441
19.536,19.536,0.172,0.04,19.629,19.457
19.539,19.539,0.172,0.042,19.629,19.457
19.542,19.542,0.172,0.04,19.629,19.457
19.537,19.537,0.169,0.039,19.626,19.457
19.538,19.538,0.169,0.039,19.626,19.457
19.537,19.537,0.169,0.04,19.626,19.457
19.533,19.533,0.162,0.036,19.619,19.457
19.534,19.534,0.162,0.036,19.619,19.457
19.536,19.536,0.157,0.033,19.619,19.462
19.536,19.537,0.157,0.033,19.619,19.462
19.539,19.539,0.149,0.031,19.619,19.47
19.539,19.539,0.149,0.03,19.619,19.47
19.539,19.539,0.149,0.03,19.619,19.47
19.539,19.539,0.149,0.03,19.619,19.47
19.541,19.541,0.143,0.028,19.619,19.476
19.542,19.542,0.143,0.027,19.619,19.476
19.542,19.542,0.143,0.027,19.619,19.476
19.541,19.541,0.143,0.027,19.619,19.476
19.539,19.539,0.143,0.029,19.619,19.476
19.539,19.539,0.143,0.029,19.619,19.476
19.537,19.537,0.156,0.032,19.619,19.463
19.533,19.533,0.162,0.035,19.619,19.457
19.533,19.533,0.162,0.035,19.619,19.457
19.533,19.533,0.162,0.035,19.619,19.457
19.533,19.533,0.162,0.035,19.619,19.457
19.533,19.533,0.162,0.035,19.619,19.457
19.533,19.533,0.162,0.035,19.619,19.457
19.53,19.53,0.148,0.031,19.605,19.457
19.533,19.533,0.181,0.036,19.638,19.457
19.534,19.534,0.181,0.036,19.638,19.457
19.536,19.536,0.181,0.038,19.638,19.457
19.533,19.533,0.181,0.036,19.638,19.457
19.531,19.531,0.181,0.035,19.638,19.457
19.532,19.532,0.181,0.033,19.638,19.457
19.532,19.532,0.181,0.033,19.638,19.457
19.534,19.534,0.181,0.032,19.638,19.457
19.536,19.536,0.181,0.033,19.638,19.457
19.535,19.535,0.181,0.033,19.638,19.457
19.537,19.537,0.181,0.033,19.638,19.457
19.539,19.539,0.181,0.036,19.638,19.457
19.541,19.541,0.181,0.038,19.638,19.457
19.541,19.541,0.181,0.038,19.638,19.457
19.541,19.541,0.181,0.038,19.638,19.457
19.541,19.541,0.181,0.038,19.638,19.457
19.544,19.544,0.181,0.04,19.638,19.457
19.544,19.544,0.181,0.04,19.638,19.457
19.545,19.545,0.181,0.04,19.638,19.457
19.546,19.546,0.181,0.04,19.638,19.457
19.548,19.548,0.181,0.038,19.638,19.457
19.548,19.548,0.181,0.039,19.638,19.457
19.55,19.55,0.181,0.035,19.638,19.457
19.552,19.552,0.131,0.032,19.638,19.507
19.553,19.553,0.131,0.032,19.638,19.507
19.554,19.554,0.131,0.032,19.638,19.507
19.557,19.557,0.131,0.034,19.638,19.507
19.558,19.558,0.131,0.034,19.638,19.507
19.562,19.562,0.153,0.039,19.66,19.507
19.562,19.562,0.153,0.039,19.66,19.507
19.561,19.561,0.153,0.037,19.66,19.507
19.56,19.56,0.153,0.038,19.66,19.507
19.558,19.558,0.153,0.037,19.66,19.507
19.559,19.559,0.153,0.037,19.66,19.507
19.559,19.559,0.153,0.037,19.66,19.507
19.56,19.56,0.146,0.036,19.66,19.514
19.559,19.559,0.146,0.036,19.66,19.514
19.557,19.558,0.176,0.038,19.66,19.484
19.557,19.557,0.176,0.038,19.66,19.484
19.556,19.556,0.176,0.039,19.66,19.484
19.553,19.553,0.196,0.042,19.66,19.464
19.551,19.551,0.196,0.041,19.66,19.464
19.548,19.548,0.196,0.039,19.66,19.464
19.548,19.548,0.196,0.039,19.66,19.464
19.548,19.548,0.196,0.039,19.66,19.464
19.546,19.546,0.196,0.041,19.66,19.464
19.542,19.542,0.196,0.04,19.66,19.464
19.541,19.541,0.196,0.04,19.66,19.464
19.54,19.54,0.196,0.04,19.66,19.464
19.541,19.541,0.196,0.04,19.66,19.464
19.54,19.54,0.196,0.04,19.66,19.464
19.541,19.541,0.196,0.04,19.66,19.464
19.54,19.54,0.196,0.04,19.66,19.464
19.541,19.541,0.196,0.04,19.66,19.464
19.544,19.544,0.196,0.045,19.66,19.464
19.541,19.541,0.196,0.046,19.66,19.464
19.539,19.539,0.196,0.043,19.66,19.464
19.539,19.539,0.196,0.043,19.66,19.464
19.535,19.535,0.191,0.037,19.655,19.464
19.535,19.535,0.191,0.037,19.655,19.464
19.53,19.53,0.191,0.036,19.655,19.464
19.53,19.53,0.191,0.036,19.655,19.464
19.53,19.53,0.191,0.036,19.655,19.464
19.531,19.531,0.191,0.036,19.655,19.464
19.531,19.531,0.191,0.036,19.655,19.464
19.529,19.529,0.191,0.038,19.655,19.464
19.527,19.527,0.191,0.039,19.655,19.464
19.529,19.529,0.191,0.039,19.655,19.464
19.53,19.53,0.191,0.039,19.655,19.464
19.533,19.533,0.191,0.042,19.655,19.464
19.535,19.535,0.189,0.04,19.655,19.466
19.535,19.535,0.189,0.04,19.655,19.466
19.535,19.535,0.189,0.04,19.655,19.466
19.536,19.536,0.189,0.04,19.655,19.466
19.536,19.536,0.189,0.04,19.655,19.466
19.536,19.536,0.189,0.041,19.655,19.466
19.54,19.541,0.189,0.043,19.655,19.466
19.541,19.541,0.189,0.043,19.655,19.466
19.542,19.542,0.189,0.042,19.655,19.466
19.542,19.542,0.189,0.042,19.655,19.466
19.542,19.542,0.189,0.042,19.655,19.466
19.542,19.542,0.189,0.042,19.655,19.466
19.542,19.542,0.189,0.042,19.655,19.466
19.543,19.543,0.189,0.042,19.655,19.466
19.539,19.539,0.161,0.036,19.627,19.466
19.543,19.543,0.161,0.035,19.627,19.466
19.543,19.543,0.161,0.035,19.627,19.466
19.543,19.544,0.161,0.035,19.627,19.466
19.544,19.544,0.161,0.035,19.627,19.466
19.545,19.545,0.161,0.035,19.627,19.466
19.547,19.547,0.158,0.032,19.627,19.469
19.548,19.548,0.158,0.032,19.627,19.469
19.548,19.548,0.158,0.032,19.627,19.469
19.55,19.55,0.158,0.034,19.627,19.469
19.549,19.549,0.158,0.035,19.627,19.469
19.551,19.551,0.158,0.032,19.627,19.469
19.553,19.553,0.149,0.029,19.627,19.478
19.553,19.553,0.149,0.029,19.627,19.478
19.551,19.551,0.149,0.03,19.627,19.478
19.549,19.549,0.149,0.027,19.627,19.478
19.549,19.549,0.149,0.027,19.627,19.478
19.548,19.548,0.149,0.028,19.627,19.478
19.548,19.548,0.149,0.028,19.627,19.478
19.548,19.548,0.149,0.028,19.627,19.478
19.548,19.548,0.149,0.028,19.627,19.478
19.548,19.548,0.136,0.027,19.627,19.491
19.546,19.547,0.129,0.023,19.62,19.491
19.547,19.547,0.129,0.023,19.62,19.491
19.549,19.549,0.131,0.027,19.622,19.491
19.549,19.549,0.131,0.027,19.622,19.491
19.549,19.549,0.131,0.027,19.622,19.491
19.551,19.551,0.131,0.029,19.622,19.491
19.551,19.551,0.131,0.029,19.622,19.491
19.551,19.551,0.131,0.03,19.622,19.491
19.551,19.551,0.131,0.03,19.622,19.491
19.549,19.549,0.131,0.029,19.622,19.491
19.549,19.549,0.131,0.029,19.622,19.491
19.55,19.55,0.131,0.031,19.622,19.491
19.55,19.55,0.131,0.031,19.622,19.491
19.55,19.55,0.131,0.031,19.622,19.491
19.55,19.55,0.131,0.031,19.622,19.491
19.55,19.55,0.131,0.031,19.622,19.491
19.55,19.55,0.131,0.031,19.622,19.491
19.548,19.548,0.131,0.028,19.622,19.491
19.546,19.546,0.141,0.03,19.622,19.481
19.547,19.547,0.141,0.03,19.622,19.481
19.547,19.547,0.141,0.03,19.622,19.481
19.547,19.547,0.141,0.031,19.622,19.481
19.548,19.548,0.141,0.03,19.622,19.481
19.548,19.548,0.141,0.03,19.622,19.481
19.551,19.551,0.148,0.033,19.629,19.481
19.555,19.555,0.148,0.035,19.629,19.481
19.552,19.553,0.148,0.037,19.629,19.481
19.552,19.552,0.148,0.037,19.629,19.481
19.552,19.552,0.148,0.037,19.629,19.481
19.554,19.554,0.148,0.035,19.629,19.481
19.553,19.553,0.148,0.035,19.629,19.481
19.554,19.554,0.148,0.035,19.629,19.481
19.551,19.551,0.148,0.033,19.629,19.481
19.551,19.551,0.148,0.033,19.629,19.481
19.548,19.548,0.15,0.035,19.629,19.479
19.548,19.548,0.15,0.035,19.629,19.479
19.548,19.548,0.15,0.035,19.629,19.479
19.55,19.55,0.15,0.035,19.629,19.479
19.547,19.547,0.15,0.037,19.629,19.479
19.547,19.547,0.15,0.037,19.629,19.479
19.547,19.547,0.15,0.037,19.629,19.479
19.546,19.546,0.15,0.035,19.629,19.479
19.545,19.545,0.15,0.035,19.629,19.479
19.546,19.546,0.15,0.035,19.629,19.479
19.546,19.546,0.15,0.035,19.629,19.479
19.545,19.545,0.15,0.035,19.629,19.479
19.544,19.544,0.15,0.035,19.629,19.479
19.544,19.544,0.15,0.035,19.629,19.479
19.546,19.546,0.15,0.033,19.629,19.479
19.547,19.547,0.15,0.033,19.629,19.479
19.547,19.547,0.15,0.033,19.629,19.479
19.546,19.546,0.15,0.033,19.629,19.479
19.548,19.548,0.15,0.034,19.629,19.479
19.548,19.548,0.15,0.035,19.629,19.479
19.545,19.545,0.143,0.031,19.622,19.479
19.542,19.542,0.134,0.028,19.613,19.479
19.543,19.543,0.134,0.026,19.613,19.479
19.542,19.542,0.134,0.027,19.613,19.479
19.541,19.541,0.134,0.027,19.613,19.479
19.541,19.541,0.134,0.027,19.613,19.479
19.541,19.541,0.134,0.027,19.613,19.479
19.54,19.54,0.134,0.026,19.613,19.479
19.54,19.54,0.134,0.026,19.613,19.479
19.539,19.539,0.134,0.027,19.613,19.479
19.541,19.541,0.128,0.024,19.613,19.485
19.539,19.539,0.123,0.021,19.608,19.485
19.538,19.538,0.123,0.021,19.608,19.485
19.535,19.535,0.129,0.023,19.608,19.479
19.537,19.537,0.129,0.021,19.608,19.479
19.538,19.538,0.129,0.021,19.608,19.479
19.539,19.539,0.129,0.022,19.608,19.479
19.536,19.536,0.129,0.023,19.608,19.479
19.536,19.536,0.129,0.023,19.608,19.479
19.536,19.536,0.129,0.023,19.608,19.479
19.537,19.537,0.129,0.024,19.608,19.479
19.537,19.537,0.129,0.023,19.608,19.479
19.537,19.537,0.129,0.024,19.608,19.479
19.536,19.537,0.129,0.024,19.608,19.479
19.536,19.536,0.129,0.024,19.608,19.479
19.536,19.536,0.129,0.024,19.608,19.479
19.536,19.536,0.129,0.024,19.608,19.479
19.536,19.536,0.129,0.024,19.608,19.479
19.534,19.534,0.091,0.02,19.57,19.479
19.534,19.534,0.091,0.02,19.57,19.479
19.535,19.535,0.091,0.02,19.57,19.479
19.534,19.534,0.091,0.02,19.57,19.479
19.534,19.534,0.091,0.019,19.57,19.479
19.535,19.535,0.091,0.019,19.57,19.479
19.535,19.535,0.091,0.019,19.57,19.479
19.537,19.537,0.121,0.022,19.6,19.479
19.536,19.536,0.121,0.022,19.6,19.479
19.536,19.536,0.121,0.022,19.6,19.479
19.536,19.536,0.121,0.022,19.6,19.479
19.536,19.536,0.121,0.023,19.6,19.479
19.536,19.536,0.121,0.023,19.6,19.479
19.535,19.535,0.121,0.022,19.6,19.479
19.536,19.536,0.121,0.022,19.6,19.479
19.539,19.539,0.113,0.019,19.6,19.487
19.539,19.539,0.113,0.019,19.6,19.487
19.539,19.539,0.113,0.02,19.6,19.487
19.539,19.539,0.113,0.019,19.6,19.487
19.54,19.54,0.087,0.017,19.6,19.513
19.54,19.54,0.087,0.016,19.6,19.513
19.54,19.54,0.087,0.016,19.6,19.513
19.537,19.537,0.127,0.02,19.6,19.473
19.538,19.538,0.127,0.02,19.6,19.473
19.539,19.539,0.127,0.02,19.6,19.473
19.54,19.54,0.127,0.021,19.6,19.473
19.541,19.541,0.127,0.021,19.6,19.473
19.541,19.541,0.127,0.021,19.6,19.473
19.541,19.541,0.127,0.021,19.6,19.473
19.542,19.542,0.127,0.021,19.6,19.473
19.543,19.543,0.127,0.022,19.6,19.473
19.543,19.543,0.127,0.022,19.6,19.473
19.543,19.543,0.127,0.022,19.6,19.473
19.542,19.542,0.127,0.023,19.6,19.473
19.543,19.543,0.127,0.023,19.6,19.473
19.545,19.545,0.127,0.023,19.6,19.473
19.545,19.545,0.127,0.023,19.6,19.473
19.544,19.544,0.098,0.021,19.571,19.473
19.543,19.543,0.098,0.022,19.571,19.473
19.545,19.545,0.11,0.023,19.583,19.473
19.545,19.545,0.11,0.023,19.583,19.473
19.546,19.546,0.11,0.022,19.583,19.473
19.547,19.547,0.11,0.022,19.583,19.473
19.547,19.547,0.11,0.022,19.583,19.473
19.547,19.547,0.11,0.022,19.583,19.473
19.546,19.546,0.11,0.022,19.583,19.473
19.546,19.546,0.11,0.022,19.583,19.473
19.547,19.547,0.11,0.023,19.583,19.473
19.546,19.546,0.11,0.022,19.583,19.473
19.547,19.547,0.11,0.022,19.583,19.473
19.548,19.548,0.11,0.023,19.583,19.473
19.549,19.549,0.11,0.023,19.583,19.473
19.551,19.551,0.088,0.019,19.583,19.495
19.55,19.55,0.088,0.019,19.583,19.495
19.55,19.55,0.088,0.019,19.583,19.495
19.55,19.55,0.088,0.019,19.583,19.495
19.548,19.548,0.102,0.023,19.583,19.481
19.548,19.548,0.102,0.023,19.583,19.481
19.548,19.548,0.102,0.023,19.583,19.481
19.547,19.547,0.102,0.022,19.583,19.481
19.547,19.547,0.102,0.022,19.583,19.481
19.548,19.548,0.102,0.022,19.583,19.481
19.547,19.547,0.102,0.022,19.583,19.481
19.55,19.55,0.102,0.021,19.583,19.481
19.55,19.55,0.102,0.021,19.583,19.481
19.549,19.549,0.102,0.02,19.583,19.481
19.548,19.548,0.102,0.02,19.583,19.481
19.549,19.549,0.102,0.021,19.583,19.481
19.551,19.551,0.102,0.019,19.583,19.481
19.549,19.549,0.095,0.018,19.576,19.481
19.549,19.549,0.095,0.018,19.576,19.481
19.549,19.549,0.095,0.018,19.576,19.481
19.549,19.549,0.095,0.018,19.576,19.481
19.55,19.55,0.095,0.019,19.576,19.481
19.549,19.549,0.095,0.019,19.576,19.481
19.55,19.551,0.095,0.019,19.576,19.481
