mean,RMS,ptp,std,max,min
16.843,16.843,0.109,0.035,16.879,16.77
16.845,16.845,0.112,0.037,16.882,16.77
16.847,16.847,0.112,0.038,16.882,16.77
16.848,16.848,0.112,0.038,16.882,16.77
16.848,16.848,0.112,0.038,16.882,16.77
16.851,16.851,0.112,0.039,16.882,16.77
16.85,16.85,0.112,0.038,16.882,16.77
16.86,16.86,0.117,0.032,16.887,16.77
16.862,16.862,0.104,0.028,16.887,16.783
16.863,16.863,0.104,0.028,16.887,16.783
16.855,16.855,0.104,0.037,16.887,16.783
16.846,16.846,0.104,0.041,16.887,16.783
16.846,16.846,0.104,0.04,16.887,16.783
16.847,16.847,0.104,0.041,16.887,16.783
16.838,16.838,0.104,0.043,16.887,16.783
16.838,16.838,0.104,0.043,16.887,16.783
16.832,16.832,0.104,0.042,16.887,16.783
16.823,16.823,0.091,0.039,16.874,16.783
16.832,16.832,0.095,0.04,16.88,16.785
16.826,16.826,0.095,0.04,16.88,16.785
16.827,16.827,0.093,0.039,16.88,16.787
16.834,16.835,0.093,0.038,16.88,16.787
16.826,16.826,0.093,0.037,16.88,16.787
16.825,16.825,0.093,0.036,16.88,16.787
16.825,16.825,0.09,0.036,16.88,16.79
16.818,16.818,0.09,0.032,16.88,16.79
16.826,16.826,0.097,0.038,16.887,16.79
16.824,16.824,0.115,0.041,16.887,16.772
16.817,16.817,0.115,0.036,16.887,16.772
16.823,16.823,0.115,0.038,16.887,16.772
16.831,16.831,0.115,0.039,16.887,16.772
16.834,16.834,0.123,0.043,16.895,16.772
16.836,16.836,0.123,0.042,16.895,16.772
16.838,16.838,0.123,0.043,16.895,16.772
16.848,16.848,0.123,0.043,16.895,16.772
16.855,16.855,0.123,0.04,16.895,16.772
16.853,16.853,0.123,0.039,16.895,16.772
16.865,16.866,0.093,0.03,16.899,16.806
16.865,16.865,0.093,0.032,16.899,16.806
16.856,16.856,0.124,0.042,16.899,16.775
16.857,16.857,0.124,0.042,16.899,16.775
16.846,16.847,0.124,0.044,16.899,16.775
16.849,16.849,0.124,0.042,16.899,16.775
16.839,16.839,0.124,0.046,16.899,16.775
16.829,16.829,0.124,0.044,16.899,16.775
16.828,16.829,0.124,0.043,16.899,16.775
16.821,16.822,0.124,0.042,16.899,16.775
16.821,16.821,0.117,0.041,16.892,16.775
16.828,16.828,0.117,0.044,16.892,16.775
16.83,16.83,0.114,0.041,16.892,16.778
16.821,16.821,0.114,0.039,16.892,16.778
16.82,16.82,0.114,0.04,16.892,16.778
16.827,16.827,0.124,0.047,16.902,16.778
16.837,16.837,0.122,0.046,16.902,16.78
16.845,16.845,0.122,0.045,16.902,16.78
16.838,16.838,0.122,0.047,16.902,16.78
16.837,16.837,0.122,0.048,16.902,16.78
16.827,16.827,0.122,0.046,16.902,16.78
16.818,16.818,0.122,0.044,16.902,16.78
16.82,16.82,0.122,0.044,16.902,16.78
16.827,16.827,0.122,0.045,16.902,16.78
16.838,16.838,0.116,0.046,16.902,16.786
16.827,16.827,0.102,0.042,16.888,16.786
16.821,16.821,0.102,0.038,16.888,16.786
16.821,16.821,0.102,0.038,16.888,16.786
16.82,16.82,0.102,0.038,16.888,16.786
16.83,16.83,0.101,0.041,16.888,16.787
16.838,16.838,0.098,0.039,16.888,16.79
16.839,16.84,0.098,0.038,16.888,16.79
16.837,16.837,0.098,0.04,16.888,16.79
16.838,16.838,0.098,0.041,16.888,16.79
16.835,16.835,0.093,0.038,16.883,16.79
16.844,16.844,0.093,0.038,16.883,16.79
16.844,16.844,0.093,0.038,16.883,16.79
16.837,16.837,0.093,0.039,16.883,16.79
16.838,16.838,0.09,0.037,16.883,16.793
16.83,16.83,0.09,0.036,16.883,16.793
16.832,16.832,0.103,0.039,16.896,16.793
16.83,16.831,0.113,0.041,16.896,16.783
16.842,16.842,0.127,0.045,16.91,16.783
16.835,16.835,0.127,0.045,16.91,16.783
16.838,16.838,0.127,0.047,16.91,16.783
16.831,16.831,0.127,0.045,16.91,16.783
16.829,16.829,0.127,0.046,16.91,16.783
16.838,16.838,0.127,0.048,16.91,16.783
16.846,16.846,0.127,0.049,16.91,16.783
16.849,16.849,0.127,0.047,16.91,16.783
16.848,16.848,0.127,0.046,16.91,16.783
16.849,16.849,0.118,0.044,16.91,16.792
16.838,16.838,0.102,0.041,16.894,16.792
16.838,16.838,0.102,0.041,16.894,16.792
16.829,16.829,0.102,0.039,16.894,16.792
16.829,16.829,0.102,0.039,16.894,16.792
16.829,16.829,0.106,0.04,16.894,16.788
16.83,16.83,0.112,0.041,16.9,16.788
16.83,16.83,0.112,0.041,16.9,16.788
16.828,16.828,0.112,0.042,16.9,16.788
16.819,16.819,0.112,0.038,16.9,16.788
16.819,16.82,0.112,0.038,16.9,16.788
16.819,16.819,0.112,0.038,16.9,16.788
16.818,16.818,0.112,0.038,16.9,16.788
16.825,16.826,0.112,0.041,16.9,16.788
16.831,16.831,0.112,0.043,16.9,16.788
16.839,16.839,0.106,0.042,16.9,16.794
16.827,16.827,0.107,0.04,16.886,16.779
16.818,16.818,0.095,0.035,16.874,16.779
16.825,16.825,0.1,0.039,16.879,16.779
16.826,16.826,0.1,0.039,16.879,16.779
16.832,16.832,0.1,0.039,16.879,16.779
16.832,16.832,0.1,0.039,16.879,16.779
16.832,16.833,0.1,0.039,16.879,16.779
16.832,16.832,0.1,0.039,16.879,16.779
16.832,16.832,0.1,0.039,16.879,16.779
16.833,16.833,0.1,0.04,16.879,16.779
16.841,16.841,0.086,0.036,16.879,16.793
16.848,16.848,0.086,0.033,16.879,16.793
16.839,16.839,0.083,0.035,16.873,16.79
16.845,16.846,0.083,0.034,16.873,16.79
16.839,16.839,0.083,0.036,16.873,16.79
16.84,16.84,0.083,0.035,16.873,16.79
16.841,16.841,0.083,0.034,16.873,16.79
16.834,16.834,0.083,0.034,16.873,16.79
16.834,16.835,0.086,0.035,16.876,16.79
16.834,16.834,0.086,0.034,16.876,16.79
16.836,16.836,0.086,0.035,16.876,16.79
16.826,16.826,0.108,0.039,16.876,16.768
16.824,16.825,0.108,0.04,16.876,16.768
16.827,16.827,0.122,0.043,16.89,16.768
16.826,16.826,0.122,0.044,16.89,16.768
16.824,16.824,0.122,0.045,16.89,16.768
16.822,16.822,0.122,0.047,16.89,16.768
16.821,16.821,0.122,0.047,16.89,16.768
16.814,16.814,0.122,0.043,16.89,16.768
16.805,16.805,0.122,0.039,16.89,16.768
16.803,16.803,0.122,0.037,16.89,16.768
16.807,16.807,0.113,0.035,16.89,16.777
16.816,16.816,0.108,0.038,16.89,16.782
16.814,16.814,0.09,0.035,16.872,16.782
16.82,16.82,0.09,0.036,16.872,16.782
16.827,16.827,0.09,0.035,16.872,16.782
16.83,16.83,0.089,0.032,16.872,16.783
16.829,16.829,0.089,0.033,16.872,16.783
16.836,16.836,0.095,0.035,16.878,16.783
16.844,16.844,0.09,0.03,16.878,16.788
16.837,16.837,0.09,0.034,16.878,16.788
16.836,16.836,0.09,0.036,16.878,16.788
16.826,16.826,0.108,0.038,16.878,16.77
16.817,16.817,0.108,0.036,16.878,16.77
16.816,16.816,0.108,0.035,16.878,16.77
16.818,16.818,0.108,0.038,16.878,16.77
16.818,16.819,0.108,0.038,16.878,16.77
16.819,16.819,0.108,0.038,16.878,16.77
16.811,16.811,0.105,0.033,16.875,16.77
16.814,16.814,0.119,0.038,16.889,16.77
16.812,16.812,0.119,0.039,16.889,16.77
16.822,16.822,0.119,0.044,16.889,16.77
16.823,16.823,0.115,0.043,16.889,16.774
16.819,16.819,0.147,0.049,16.889,16.742
16.812,16.812,0.147,0.051,16.889,16.742
16.801,16.801,0.147,0.048,16.889,16.742
16.799,16.799,0.147,0.048,16.889,16.742
16.8,16.8,0.147,0.048,16.889,16.742
16.799,16.799,0.147,0.048,16.889,16.742
16.789,16.789,0.146,0.037,16.888,16.742
16.789,16.789,0.146,0.037,16.888,16.742
16.777,16.777,0.061,0.017,16.803,16.742
16.778,16.778,0.061,0.017,16.803,16.742
16.784,16.784,0.04,0.014,16.803,16.763
16.788,16.788,0.037,0.013,16.803,16.766
16.789,16.789,0.032,0.011,16.803,16.771
16.789,16.789,0.032,0.011,16.803,16.771
16.79,16.79,0.04,0.012,16.811,16.771
16.799,16.799,0.113,0.031,16.884,16.771
16.8,16.8,0.113,0.03,16.884,16.771
16.802,16.802,0.113,0.029,16.884,16.771
16.804,16.804,0.104,0.028,16.884,16.78
16.805,16.805,0.104,0.028,16.884,16.78
16.807,16.807,0.104,0.028,16.884,16.78
16.817,16.817,0.121,0.04,16.901,16.78
16.818,16.818,0.119,0.039,16.901,16.782
16.826,16.827,0.119,0.041,16.901,16.782
16.826,16.826,0.119,0.041,16.901,16.782
16.816,16.816,0.119,0.037,16.901,16.782
16.815,16.815,0.119,0.038,16.901,16.782
16.825,16.825,0.119,0.044,16.901,16.782
16.836,16.836,0.115,0.045,16.901,16.786
16.845,16.845,0.115,0.047,16.901,16.786
16.843,16.843,0.115,0.049,16.901,16.786
16.833,16.833,0.11,0.046,16.896,16.786
16.841,16.841,0.11,0.047,16.896,16.786
16.834,16.834,0.11,0.047,16.896,16.786
16.841,16.841,0.11,0.047,16.896,16.786
16.846,16.846,0.107,0.044,16.896,16.789
16.848,16.848,0.098,0.041,16.896,16.798
16.837,16.837,0.113,0.042,16.896,16.783
16.827,16.827,0.113,0.04,16.896,16.783
16.817,16.817,0.1,0.033,16.883,16.783
16.818,16.818,0.1,0.033,16.883,16.783
16.817,16.817,0.1,0.033,16.883,16.783
16.81,16.811,0.092,0.025,16.875,16.783
16.818,16.818,0.094,0.031,16.877,16.783
16.811,16.811,0.094,0.025,16.877,16.783
16.818,16.818,0.116,0.036,16.899,16.783
16.825,16.825,0.116,0.041,16.899,16.783
16.826,16.826,0.106,0.039,16.899,16.793
16.835,16.835,0.104,0.041,16.899,16.795
16.832,16.832,0.133,0.045,16.899,16.766
16.831,16.831,0.133,0.045,16.899,16.766
16.832,16.832,0.133,0.045,16.899,16.766
16.829,16.829,0.133,0.046,16.899,16.766
16.821,16.821,0.133,0.045,16.899,16.766
16.819,16.819,0.133,0.045,16.899,16.766
16.818,16.818,0.124,0.044,16.89,16.766
16.811,16.811,0.124,0.039,16.89,16.766
16.812,16.812,0.124,0.038,16.89,16.766
16.812,16.812,0.124,0.04,16.89,16.766
16.824,16.824,0.103,0.042,16.89,16.787
16.822,16.822,0.11,0.043,16.89,16.78
16.83,16.83,0.11,0.046,16.89,16.78
16.83,16.83,0.11,0.046,16.89,16.78
16.832,16.832,0.11,0.044,16.89,16.78
16.835,16.835,0.11,0.042,16.89,16.78
16.827,16.827,0.109,0.039,16.889,16.78
16.836,16.836,0.12,0.044,16.9,16.78
16.836,16.836,0.12,0.044,16.9,16.78
16.824,16.824,0.123,0.043,16.9,16.777
16.824,16.824,0.123,0.043,16.9,16.777
16.834,16.834,0.123,0.043,16.9,16.777
16.833,16.833,0.123,0.042,16.9,16.777
16.834,16.834,0.123,0.041,16.9,16.777
16.842,16.842,0.123,0.044,16.9,16.777
16.84,16.84,0.123,0.045,16.9,16.777
16.84,16.84,0.123,0.045,16.9,16.777
16.839,16.839,0.114,0.044,16.891,16.777
16.839,16.839,0.114,0.044,16.891,16.777
16.841,16.841,0.092,0.041,16.891,16.799
16.834,16.835,0.092,0.04,16.891,16.799
16.826,16.826,0.094,0.038,16.891,16.797
16.828,16.828,0.094,0.04,16.891,16.797
16.836,16.836,0.094,0.042,16.891,16.797
16.829,16.829,0.093,0.038,16.89,16.797
16.83,16.83,0.093,0.038,16.89,16.797
16.828,16.829,0.095,0.039,16.89,16.795
16.828,16.828,0.09,0.037,16.885,16.795
16.828,16.828,0.09,0.037,16.885,16.795
16.834,16.834,0.09,0.037,16.885,16.795
16.833,16.833,0.09,0.038,16.885,16.795
16.836,16.836,0.09,0.036,16.885,16.795
16.837,16.837,0.101,0.038,16.896,16.795
16.828,16.828,0.101,0.036,16.896,16.795
16.825,16.825,0.11,0.038,16.896,16.786
16.822,16.822,0.115,0.04,16.896,16.781
16.832,16.832,0.115,0.043,16.896,16.781
16.825,16.825,0.115,0.04,16.896,16.781
16.834,16.834,0.115,0.044,16.896,16.781
16.837,16.837,0.115,0.047,16.896,16.781
16.846,16.846,0.115,0.047,16.896,16.781
16.855,16.855,0.127,0.049,16.908,16.781
16.847,16.847,0.127,0.048,16.908,16.781
16.855,16.855,0.127,0.046,16.908,16.781
16.856,16.856,0.127,0.045,16.908,16.781
16.867,16.867,0.112,0.037,16.908,16.796
16.859,16.859,0.112,0.04,16.908,16.796
16.858,16.859,0.112,0.04,16.908,16.796
16.849,16.849,0.112,0.042,16.908,16.796
16.849,16.849,0.112,0.042,16.908,16.796
16.85,16.85,0.112,0.043,16.908,16.796
16.838,16.838,0.113,0.042,16.901,16.788
16.837,16.837,0.113,0.043,16.901,16.788
16.831,16.831,0.113,0.041,16.901,16.788
16.841,16.841,0.113,0.043,16.901,16.788
16.833,16.833,0.113,0.041,16.901,16.788
16.831,16.831,0.113,0.043,16.901,16.788
16.827,16.827,0.12,0.045,16.901,16.781
16.826,16.826,0.12,0.046,16.901,16.781
16.816,16.816,0.12,0.042,16.901,16.781
16.815,16.815,0.111,0.04,16.892,16.781
16.818,16.818,0.111,0.039,16.892,16.781
16.824,16.824,0.111,0.042,16.892,16.781
16.823,16.823,0.111,0.042,16.892,16.781
16.814,16.814,0.111,0.036,16.892,16.781
16.816,16.816,0.111,0.036,16.892,16.781
16.824,16.824,0.111,0.038,16.892,16.781
16.834,16.835,0.105,0.04,16.892,16.787
16.843,16.843,0.103,0.038,16.892,16.789
16.852,16.852,0.091,0.034,16.892,16.801
16.844,16.844,0.09,0.034,16.891,16.801
16.849,16.849,0.09,0.034,16.891,16.801
16.852,16.852,0.1,0.037,16.901,16.801
16.86,16.86,0.1,0.034,16.901,16.801
16.87,16.87,0.093,0.03,16.901,16.808
16.866,16.866,0.117,0.037,16.901,16.784
16.86,16.861,0.117,0.04,16.901,16.784
16.859,16.859,0.117,0.039,16.901,16.784
16.851,16.851,0.117,0.044,16.901,16.784
16.85,16.85,0.117,0.043,16.901,16.784
16.854,16.854,0.117,0.041,16.901,16.784
16.856,16.857,0.117,0.043,16.901,16.784
16.847,16.847,0.115,0.043,16.899,16.784
16.847,16.847,0.115,0.043,16.899,16.784
16.838,16.838,0.115,0.04,16.899,16.784
16.841,16.841,0.11,0.038,16.899,16.789
16.841,16.841,0.11,0.037,16.899,16.789
16.834,16.834,0.11,0.037,16.899,16.789
16.842,16.843,0.095,0.035,16.899,16.804
16.835,16.835,0.111,0.037,16.899,16.788
16.836,16.836,0.111,0.038,16.899,16.788
16.833,16.833,0.097,0.034,16.885,16.788
16.832,16.832,0.097,0.035,16.885,16.788
16.834,16.835,0.122,0.04,16.91,16.788
16.842,16.842,0.122,0.041,16.91,16.788
16.841,16.841,0.122,0.041,16.91,16.788
16.847,16.847,0.122,0.041,16.91,16.788
16.853,16.853,0.122,0.04,16.91,16.788
16.845,16.845,0.122,0.042,16.91,16.788
16.848,16.848,0.117,0.039,16.91,16.793
16.843,16.843,0.117,0.04,16.91,16.793
16.833,16.833,0.133,0.043,16.91,16.777
16.834,16.834,0.133,0.042,16.91,16.777
16.833,16.833,0.119,0.04,16.896,16.777
16.824,16.824,0.119,0.038,16.896,16.777
16.824,16.824,0.119,0.038,16.896,16.777
16.827,16.827,0.126,0.042,16.903,16.777
16.82,16.82,0.126,0.041,16.903,16.777
16.824,16.824,0.126,0.041,16.903,16.777
16.821,16.821,0.126,0.042,16.903,16.777
16.818,16.818,0.126,0.044,16.903,16.777
16.821,16.821,0.123,0.042,16.903,16.78
16.822,16.822,0.123,0.042,16.903,16.78
16.812,16.812,0.123,0.034,16.903,16.78
16.811,16.811,0.123,0.035,16.903,16.78
16.812,16.812,0.123,0.035,16.903,16.78
16.801,16.801,0.063,0.016,16.843,16.78
16.803,16.803,0.063,0.016,16.843,16.78
16.798,16.798,0.031,0.01,16.811,16.78
16.807,16.807,0.093,0.024,16.873,16.78
16.809,16.809,0.084,0.022,16.873,16.789
16.808,16.808,0.084,0.022,16.873,16.789
16.806,16.806,0.089,0.024,16.873,16.784
16.805,16.805,0.089,0.024,16.873,16.784
16.808,16.808,0.089,0.024,16.873,16.784
16.814,16.814,0.089,0.03,16.873,16.784
16.812,16.812,0.089,0.031,16.873,16.784
16.819,16.819,0.092,0.036,16.876,16.784
16.828,16.828,0.099,0.04,16.883,16.784
16.819,16.819,0.099,0.038,16.883,16.784
16.818,16.818,0.099,0.039,16.883,16.784
16.826,16.826,0.099,0.042,16.883,16.784
16.826,16.826,0.098,0.041,16.883,16.785
16.825,16.825,0.113,0.043,16.883,16.77
16.821,16.821,0.113,0.045,16.883,16.77
16.815,16.815,0.113,0.042,16.883,16.77
16.815,16.815,0.113,0.042,16.883,16.77
16.806,16.806,0.113,0.037,16.883,16.77
16.796,16.796,0.105,0.028,16.875,16.77
16.796,16.796,0.105,0.028,16.875,16.77
16.792,16.792,0.117,0.03,16.875,16.758
16.782,16.782,0.045,0.012,16.803,16.758
16.782,16.782,0.045,0.012,16.803,16.758
16.791,16.791,0.099,0.025,16.857,16.758
16.798,16.799,0.099,0.031,16.857,16.758
16.797,16.797,0.099,0.031,16.857,16.758
16.798,16.798,0.099,0.031,16.857,16.758
16.797,16.797,0.099,0.031,16.857,16.758
16.798,16.799,0.099,0.031,16.857,16.758
16.807,16.807,0.117,0.038,16.875,16.758
16.807,16.807,0.118,0.038,16.875,16.757
16.807,16.808,0.118,0.038,16.875,16.757
16.806,16.806,0.118,0.039,16.875,16.757
16.805,16.805,0.118,0.037,16.875,16.757
16.799,16.799,0.118,0.034,16.875,16.757
16.798,16.798,0.118,0.034,16.875,16.757
16.797,16.797,0.118,0.034,16.875,16.757
16.797,16.797,0.118,0.034,16.875,16.757
16.806,16.806,0.13,0.044,16.887,16.757
16.795,16.795,0.13,0.038,16.887,16.757
16.8,16.8,0.123,0.036,16.887,16.764
16.8,16.8,0.123,0.036,16.887,16.764
16.8,16.8,0.123,0.036,16.887,16.764
16.794,16.794,0.123,0.033,16.887,16.764
16.793,16.793,0.123,0.033,16.887,16.764
16.792,16.792,0.123,0.033,16.887,16.764
16.793,16.793,0.123,0.033,16.887,16.764
16.793,16.793,0.123,0.033,16.887,16.764
16.784,16.784,0.043,0.012,16.807,16.764
16.786,16.786,0.035,0.011,16.807,16.772
16.791,16.791,0.084,0.023,16.856,16.772
16.79,16.79,0.084,0.023,16.856,16.772
16.793,16.793,0.083,0.023,16.856,16.773
16.792,16.792,0.083,0.023,16.856,16.773
16.791,16.791,0.086,0.024,16.856,16.77
16.792,16.792,0.086,0.024,16.856,16.77
16.79,16.79,0.086,0.025,16.856,16.77
16.79,16.79,0.088,0.025,16.856,16.768
16.788,16.788,0.088,0.025,16.856,16.768
16.797,16.797,0.099,0.034,16.867,16.768
16.788,16.788,0.099,0.028,16.867,16.768
16.796,16.796,0.099,0.035,16.867,16.768
16.802,16.802,0.099,0.04,16.867,16.768
16.803,16.803,0.099,0.04,16.867,16.768
16.812,16.812,0.099,0.04,16.867,16.768
16.809,16.809,0.099,0.042,16.867,16.768
16.81,16.81,0.099,0.041,16.867,16.768
16.81,16.81,0.098,0.041,16.867,16.769
16.819,16.82,0.108,0.044,16.877,16.769
16.812,16.812,0.108,0.042,16.877,16.769
16.817,16.817,0.105,0.04,16.877,16.772
16.807,16.807,0.124,0.042,16.877,16.753
16.804,16.804,0.124,0.039,16.877,16.753
16.801,16.801,0.124,0.041,16.877,16.753
16.803,16.803,0.124,0.043,16.877,16.753
16.802,16.802,0.124,0.044,16.877,16.753
16.8,16.8,0.124,0.045,16.877,16.753
16.8,16.8,0.124,0.046,16.877,16.753
16.789,16.789,0.115,0.038,16.868,16.753
16.79,16.79,0.115,0.038,16.868,16.753
16.785,16.785,0.115,0.036,16.868,16.753
16.785,16.785,0.116,0.037,16.868,16.752
16.775,16.775,0.13,0.034,16.868,16.738
16.775,16.775,0.13,0.034,16.868,16.738
16.764,16.764,0.058,0.015,16.796,16.738
16.763,16.763,0.058,0.015,16.796,16.738
16.766,16.766,0.058,0.016,16.796,16.738
16.767,16.767,0.058,0.016,16.796,16.738
16.775,16.775,0.112,0.03,16.85,16.738
16.771,16.771,0.112,0.029,16.85,16.738
16.776,16.777,0.112,0.036,16.85,16.738
16.778,16.778,0.112,0.035,16.85,16.738
16.779,16.779,0.104,0.034,16.85,16.746
16.778,16.778,0.104,0.035,16.85,16.746
16.779,16.779,0.104,0.034,16.85,16.746
16.778,16.778,0.104,0.035,16.85,16.746
16.777,16.777,0.104,0.035,16.85,16.746
16.777,16.777,0.104,0.035,16.85,16.746
16.767,16.767,0.091,0.025,16.837,16.746
16.768,16.768,0.091,0.025,16.837,16.746
16.76,16.76,0.03,0.01,16.776,16.746
16.768,16.768,0.104,0.029,16.85,16.746
16.776,16.776,0.101,0.033,16.85,16.749
16.785,16.785,0.101,0.037,16.85,16.749
16.783,16.783,0.104,0.039,16.85,16.746
16.79,16.79,0.104,0.039,16.85,16.746
16.787,16.787,0.113,0.042,16.85,16.737
16.791,16.791,0.113,0.043,16.85,16.737
16.8,16.8,0.113,0.042,16.85,16.737
16.803,16.803,0.113,0.04,16.85,16.737
16.802,16.802,0.113,0.041,16.85,16.737
16.794,16.794,0.103,0.04,16.84,16.737
16.786,16.786,0.103,0.039,16.84,16.737
16.786,16.786,0.106,0.04,16.843,16.737
16.795,16.795,0.106,0.04,16.843,16.737
16.797,16.797,0.111,0.042,16.848,16.737
16.797,16.797,0.111,0.042,16.848,16.737
16.792,16.792,0.111,0.042,16.848,16.737
16.782,16.782,0.111,0.042,16.848,16.737
16.779,16.779,0.111,0.042,16.848,16.737
16.787,16.787,0.111,0.044,16.848,16.737
16.792,16.793,0.111,0.044,16.848,16.737
16.792,16.792,0.111,0.044,16.848,16.737
16.783,16.783,0.111,0.042,16.848,16.737
16.783,16.783,0.111,0.042,16.848,16.737
16.781,16.781,0.097,0.038,16.834,16.737
16.781,16.781,0.097,0.038,16.834,16.737
16.781,16.781,0.097,0.038,16.834,16.737
16.793,16.793,0.122,0.042,16.859,16.737
16.792,16.792,0.122,0.043,16.859,16.737
16.784,16.784,0.122,0.042,16.859,16.737
16.784,16.784,0.122,0.042,16.859,16.737
16.788,16.789,0.122,0.04,16.859,16.737
16.794,16.794,0.122,0.039,16.859,16.737
16.786,16.786,0.122,0.038,16.859,16.737
16.777,16.777,0.122,0.039,16.859,16.737
16.778,16.778,0.121,0.038,16.859,16.738
16.775,16.775,0.121,0.039,16.859,16.738
16.761,16.761,0.098,0.032,16.815,16.717
16.76,16.76,0.098,0.033,16.815,16.717
16.757,16.757,0.098,0.033,16.815,16.717
16.757,16.757,0.096,0.032,16.813,16.717
16.75,16.75,0.096,0.032,16.813,16.717
16.751,16.751,0.099,0.032,16.816,16.717
16.748,16.748,0.099,0.034,16.816,16.717
16.755,16.755,0.099,0.039,16.816,16.717
16.755,16.755,0.099,0.039,16.816,16.717
16.753,16.753,0.099,0.039,16.816,16.717
