mean,RMS,ptp,std,max,min
16.352,16.352,0.193,0.032,16.443,16.25
16.351,16.351,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.351,16.351,0.193,0.032,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.351,16.351,0.193,0.031,16.443,16.25
16.351,16.351,0.193,0.031,16.443,16.25
16.352,16.352,0.193,0.031,16.443,16.25
16.351,16.351,0.193,0.031,16.443,16.25
16.351,16.351,0.193,0.032,16.443,16.25
16.351,16.351,0.193,0.032,16.443,16.25
16.351,16.351,0.193,0.032,16.443,16.25
16.351,16.351,0.193,0.032,16.443,16.25
16.351,16.351,0.193,0.032,16.443,16.25
16.35,16.35,0.193,0.032,16.443,16.25
16.351,16.351,0.193,0.032,16.443,16.25
16.35,16.351,0.193,0.032,16.443,16.25
16.35,16.35,0.193,0.033,16.443,16.25
16.35,16.35,0.193,0.033,16.443,16.25
16.349,16.349,0.193,0.033,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.351,16.351,0.193,0.033,16.443,16.25
16.351,16.351,0.193,0.033,16.443,16.25
16.351,16.351,0.193,0.033,16.443,16.25
16.351,16.351,0.193,0.033,16.443,16.25
16.351,16.351,0.193,0.033,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.35,16.35,0.193,0.034,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.35,16.35,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.034,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.349,16.349,0.193,0.035,16.443,16.25
16.348,16.348,0.193,0.035,16.443,16.25
16.348,16.348,0.193,0.036,16.443,16.25
16.348,16.348,0.193,0.036,16.443,16.25
16.349,16.349,0.193,0.036,16.443,16.25
16.349,16.349,0.193,0.036,16.443,16.25
16.349,16.349,0.193,0.036,16.443,16.25
16.349,16.349,0.193,0.037,16.443,16.25
16.349,16.349,0.193,0.036,16.443,16.25
16.349,16.349,0.193,0.037,16.443,16.25
16.349,16.349,0.193,0.037,16.443,16.25
16.349,16.349,0.193,0.037,16.443,16.25
16.349,16.349,0.193,0.038,16.443,16.25
16.348,16.348,0.191,0.037,16.441,16.25
16.347,16.347,0.18,0.037,16.43,16.25
16.348,16.348,0.18,0.037,16.43,16.25
16.348,16.348,0.18,0.037,16.43,16.25
16.348,16.348,0.18,0.037,16.43,16.25
16.348,16.348,0.18,0.037,16.43,16.25
16.349,16.349,0.18,0.038,16.43,16.25
