mean,RMS,ptp,std,max,min
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.302,23.302,0.358,0.101,23.594,23.236
23.303,23.303,0.358,0.101,23.594,23.236
23.337,23.338,0.358,0.131,23.594,23.236
23.372,23.372,0.358,0.148,23.594,23.236
23.375,23.375,0.33,0.145,23.594,23.264
23.368,23.369,0.33,0.148,23.594,23.264
23.371,23.372,0.33,0.146,23.594,23.264
23.38,23.38,0.33,0.143,23.594,23.264
23.379,23.38,0.33,0.143,23.594,23.264
23.377,23.378,0.337,0.145,23.594,23.257
23.343,23.343,0.344,0.129,23.594,23.25
23.376,23.376,0.344,0.146,23.594,23.25
23.343,23.344,0.344,0.129,23.594,23.25
23.311,23.311,0.344,0.099,23.594,23.25
23.318,23.318,0.344,0.098,23.594,23.25
23.327,23.327,0.344,0.097,23.594,23.25
23.325,23.326,0.344,0.098,23.594,23.25
23.317,23.317,0.344,0.098,23.594,23.25
23.349,23.349,0.344,0.127,23.594,23.25
23.349,23.349,0.344,0.127,23.594,23.25
23.35,23.351,0.333,0.126,23.594,23.261
23.317,23.317,0.337,0.098,23.594,23.257
23.324,23.324,0.337,0.097,23.594,23.257
23.331,23.331,0.337,0.095,23.594,23.257
23.324,23.324,0.337,0.098,23.594,23.257
23.314,23.314,0.337,0.099,23.594,23.257
23.318,23.319,0.337,0.098,23.594,23.257
23.327,23.327,0.337,0.098,23.594,23.257
23.302,23.302,0.102,0.043,23.359,23.257
23.304,23.304,0.102,0.041,23.359,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.34,23.34,0.335,0.092,23.594,23.259
23.365,23.365,0.335,0.12,23.594,23.259
23.365,23.365,0.335,0.12,23.594,23.259
23.374,23.374,0.332,0.115,23.594,23.262
23.383,23.383,0.315,0.109,23.594,23.279
23.385,23.386,0.315,0.108,23.594,23.279
23.375,23.375,0.337,0.115,23.594,23.257
23.367,23.367,0.337,0.119,23.594,23.257
23.374,23.375,0.337,0.115,23.594,23.257
23.376,23.376,0.337,0.114,23.594,23.257
23.344,23.345,0.337,0.091,23.594,23.257
23.344,23.345,0.337,0.091,23.594,23.257
23.346,23.346,0.337,0.091,23.594,23.257
23.348,23.348,0.337,0.091,23.594,23.257
23.347,23.347,0.337,0.091,23.594,23.257
23.338,23.339,0.337,0.094,23.594,23.257
23.339,23.339,0.331,0.094,23.594,23.263
23.34,23.34,0.331,0.093,23.594,23.263
23.332,23.332,0.331,0.095,23.594,23.263
23.339,23.339,0.331,0.095,23.594,23.263
23.339,23.34,0.331,0.095,23.594,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.33,23.33,0.331,0.097,23.594,23.263
23.32,23.32,0.332,0.098,23.594,23.262
23.345,23.345,0.332,0.128,23.594,23.262
23.346,23.347,0.332,0.127,23.594,23.262
23.347,23.347,0.332,0.127,23.594,23.262
23.355,23.355,0.332,0.125,23.594,23.262
23.355,23.356,0.332,0.125,23.594,23.262
23.345,23.345,0.332,0.127,23.594,23.262
23.345,23.345,0.332,0.128,23.594,23.262
23.345,23.345,0.332,0.128,23.594,23.262
23.314,23.315,0.332,0.097,23.594,23.262
23.319,23.319,0.329,0.095,23.594,23.265
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.328,23.328,0.329,0.095,23.594,23.265
23.319,23.32,0.329,0.096,23.594,23.265
23.329,23.329,0.329,0.096,23.594,23.265
23.338,23.338,0.329,0.094,23.594,23.265
23.339,23.339,0.329,0.094,23.594,23.265
23.348,23.348,0.322,0.09,23.594,23.272
23.355,23.355,0.322,0.088,23.594,23.272
23.359,23.359,0.322,0.087,23.594,23.272
23.382,23.382,0.322,0.112,23.594,23.272
23.389,23.389,0.319,0.107,23.594,23.275
23.358,23.358,0.319,0.086,23.594,23.275
23.357,23.357,0.325,0.086,23.594,23.269
23.346,23.346,0.331,0.091,23.594,23.263
23.37,23.37,0.331,0.117,23.594,23.263
23.369,23.37,0.331,0.118,23.594,23.263
23.362,23.362,0.331,0.121,23.594,23.263
23.355,23.355,0.331,0.123,23.594,23.263
23.379,23.38,0.331,0.143,23.594,23.263
23.347,23.347,0.331,0.126,23.594,23.263
23.347,23.347,0.331,0.126,23.594,23.263
23.345,23.346,0.331,0.127,23.594,23.263
23.35,23.35,0.331,0.125,23.594,23.263
23.35,23.351,0.327,0.124,23.594,23.267
23.319,23.319,0.327,0.095,23.594,23.267
23.318,23.318,0.327,0.095,23.594,23.267
23.318,23.319,0.327,0.095,23.594,23.267
23.326,23.326,0.327,0.095,23.594,23.267
23.326,23.326,0.327,0.095,23.594,23.267
23.327,23.327,0.327,0.094,23.594,23.267
23.32,23.32,0.327,0.095,23.594,23.267
23.331,23.331,0.326,0.094,23.594,23.268
23.336,23.336,0.326,0.094,23.594,23.268
23.345,23.345,0.317,0.092,23.594,23.277
23.346,23.346,0.316,0.091,23.594,23.278
23.347,23.347,0.313,0.09,23.594,23.281
23.347,23.347,0.313,0.09,23.594,23.281
23.341,23.341,0.313,0.092,23.594,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.341,23.341,0.313,0.092,23.594,23.281
23.346,23.346,0.313,0.09,23.594,23.281
23.368,23.369,0.313,0.117,23.594,23.281
23.37,23.371,0.313,0.117,23.594,23.281
23.363,23.363,0.313,0.12,23.594,23.281
23.362,23.362,0.313,0.12,23.594,23.281
23.361,23.362,0.314,0.121,23.594,23.28
23.36,23.36,0.322,0.122,23.594,23.272
23.371,23.371,0.322,0.12,23.594,23.272
23.377,23.377,0.322,0.117,23.594,23.272
23.354,23.354,0.322,0.091,23.594,23.272
23.352,23.352,0.322,0.092,23.594,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.354,23.355,0.322,0.088,23.594,23.272
23.355,23.355,0.322,0.087,23.594,23.272
23.358,23.358,0.306,0.085,23.594,23.288
23.357,23.357,0.306,0.085,23.594,23.288
23.352,23.353,0.306,0.087,23.594,23.288
23.355,23.355,0.306,0.088,23.594,23.288
23.355,23.355,0.306,0.088,23.594,23.288
23.353,23.353,0.306,0.089,23.594,23.288
23.356,23.356,0.306,0.09,23.594,23.288
23.355,23.355,0.306,0.091,23.594,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.349,23.35,0.3,0.088,23.594,23.294
23.348,23.348,0.3,0.089,23.594,23.294
23.346,23.346,0.314,0.09,23.594,23.28
23.346,23.346,0.314,0.09,23.594,23.28
23.346,23.346,0.314,0.09,23.594,23.28
23.344,23.345,0.314,0.089,23.594,23.28
23.342,23.343,0.314,0.091,23.594,23.28
23.372,23.372,0.314,0.116,23.594,23.28
23.375,23.375,0.314,0.114,23.594,23.28
23.373,23.374,0.314,0.115,23.594,23.28
23.341,23.341,0.327,0.091,23.594,23.267
23.351,23.351,0.327,0.092,23.594,23.267
23.354,23.354,0.327,0.09,23.594,23.267
23.375,23.376,0.327,0.115,23.594,23.267
23.378,23.379,0.327,0.113,23.594,23.267
23.382,23.382,0.327,0.113,23.594,23.267
23.384,23.385,0.327,0.111,23.594,23.267
23.355,23.355,0.327,0.088,23.594,23.267
23.382,23.382,0.327,0.113,23.594,23.267
23.381,23.381,0.327,0.113,23.594,23.267
23.414,23.414,0.296,0.123,23.594,23.298
23.412,23.413,0.296,0.123,23.594,23.298
23.41,23.41,0.308,0.125,23.594,23.286
23.391,23.391,0.308,0.109,23.594,23.286
23.418,23.418,0.308,0.122,23.594,23.286
23.409,23.409,0.308,0.127,23.594,23.286
23.41,23.41,0.308,0.126,23.594,23.286
23.413,23.413,0.308,0.124,23.594,23.286
23.392,23.393,0.308,0.108,23.594,23.286
23.399,23.399,0.308,0.105,23.594,23.286
23.371,23.371,0.308,0.085,23.594,23.286
23.369,23.369,0.308,0.085,23.594,23.286
23.37,23.37,0.299,0.084,23.594,23.295
23.361,23.361,0.299,0.085,23.594,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.336,23.336,0.123,0.044,23.4,23.277
23.339,23.339,0.123,0.043,23.4,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.378,23.378,0.304,0.081,23.594,23.29
23.378,23.378,0.304,0.081,23.594,23.29
23.37,23.37,0.304,0.084,23.594,23.29
23.391,23.391,0.304,0.108,23.594,23.29
23.382,23.383,0.304,0.11,23.594,23.29
23.376,23.376,0.304,0.112,23.594,23.29
23.374,23.374,0.305,0.113,23.594,23.289
23.401,23.401,0.305,0.129,23.594,23.289
23.391,23.392,0.307,0.134,23.594,23.287
23.393,23.394,0.307,0.132,23.594,23.287
23.363,23.364,0.307,0.116,23.594,23.287
23.371,23.371,0.307,0.116,23.594,23.287
23.377,23.378,0.307,0.113,23.594,23.287
23.35,23.35,0.307,0.088,23.594,23.287
23.36,23.36,0.307,0.089,23.594,23.287
23.355,23.355,0.315,0.092,23.594,23.279
23.358,23.358,0.315,0.09,23.594,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.31,23.311,0.112,0.028,23.391,23.279
23.341,23.341,0.315,0.089,23.594,23.279
23.341,23.341,0.315,0.089,23.594,23.279
23.349,23.349,0.315,0.09,23.594,23.279
23.353,23.354,0.295,0.088,23.594,23.299
23.354,23.354,0.291,0.087,23.594,23.303
23.353,23.353,0.298,0.088,23.594,23.296
23.355,23.355,0.298,0.087,23.594,23.296
23.357,23.358,0.298,0.086,23.594,23.296
23.367,23.367,0.298,0.085,23.594,23.296
23.367,23.367,0.298,0.085,23.594,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.338,23.338,0.102,0.037,23.398,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.343,23.343,0.098,0.036,23.406,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.375,23.375,0.277,0.081,23.594,23.317
23.378,23.379,0.277,0.081,23.594,23.317
23.368,23.368,0.278,0.082,23.594,23.316
23.369,23.369,0.278,0.081,23.594,23.316
23.369,23.369,0.278,0.081,23.594,23.316
23.37,23.37,0.278,0.08,23.594,23.316
23.365,23.365,0.278,0.08,23.594,23.316
23.392,23.393,0.278,0.104,23.594,23.316
23.389,23.389,0.299,0.106,23.594,23.295
23.385,23.386,0.299,0.108,23.594,23.295
23.36,23.36,0.299,0.083,23.594,23.295
23.352,23.352,0.299,0.082,23.594,23.295
23.353,23.353,0.299,0.082,23.594,23.295
23.351,23.351,0.299,0.082,23.594,23.295
23.348,23.348,0.299,0.083,23.594,23.295
23.375,23.375,0.299,0.111,23.594,23.295
23.375,23.375,0.299,0.111,23.594,23.295
23.355,23.355,0.299,0.084,23.594,23.295
23.358,23.358,0.293,0.082,23.594,23.301
23.365,23.365,0.293,0.082,23.594,23.301
23.362,23.362,0.293,0.084,23.594,23.301
23.362,23.362,0.293,0.083,23.594,23.301
23.362,23.362,0.293,0.084,23.594,23.301
23.364,23.364,0.293,0.083,23.594,23.301
23.365,23.365,0.288,0.082,23.594,23.306
23.365,23.365,0.288,0.082,23.594,23.306
23.364,23.364,0.288,0.082,23.594,23.306
23.384,23.384,0.288,0.108,23.594,23.306
23.384,23.385,0.288,0.107,23.594,23.306
23.376,23.377,0.288,0.11,23.594,23.306
23.377,23.377,0.284,0.109,23.594,23.31
23.378,23.378,0.284,0.109,23.594,23.31
23.378,23.378,0.284,0.109,23.594,23.31
23.378,23.378,0.284,0.109,23.594,23.31
23.385,23.385,0.283,0.106,23.594,23.311
23.385,23.385,0.283,0.106,23.594,23.311
23.385,23.385,0.283,0.106,23.594,23.311
23.359,23.359,0.283,0.081,23.594,23.311
23.36,23.36,0.283,0.08,23.594,23.311
23.365,23.365,0.282,0.079,23.594,23.312
23.366,23.366,0.275,0.078,23.594,23.319
23.364,23.364,0.282,0.08,23.594,23.312
23.372,23.372,0.282,0.079,23.594,23.312
23.367,23.368,0.299,0.082,23.594,23.295
23.365,23.365,0.299,0.082,23.594,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.365,23.365,0.299,0.084,23.594,23.295
23.375,23.375,0.299,0.083,23.594,23.295
23.368,23.368,0.299,0.084,23.594,23.295
23.374,23.374,0.285,0.081,23.594,23.309
23.381,23.381,0.285,0.082,23.594,23.309
23.38,23.38,0.285,0.082,23.594,23.309
23.379,23.379,0.285,0.083,23.594,23.309
23.387,23.388,0.276,0.079,23.594,23.318
23.388,23.388,0.276,0.079,23.594,23.318
23.389,23.39,0.274,0.078,23.594,23.32
23.389,23.39,0.274,0.078,23.594,23.32
23.408,23.408,0.274,0.1,23.594,23.32
23.41,23.41,0.274,0.098,23.594,23.32
23.406,23.406,0.281,0.101,23.594,23.313
23.423,23.423,0.281,0.116,23.594,23.313
23.424,23.424,0.281,0.116,23.594,23.313
23.423,23.424,0.281,0.116,23.594,23.313
23.419,23.419,0.281,0.118,23.594,23.313
23.412,23.413,0.281,0.12,23.594,23.313
23.422,23.422,0.281,0.117,23.594,23.313
23.405,23.406,0.281,0.102,23.594,23.313
23.381,23.381,0.281,0.081,23.594,23.313
23.378,23.378,0.281,0.083,23.594,23.313
23.38,23.38,0.275,0.081,23.594,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.355,23.355,0.115,0.038,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.414,23.414,0.293,0.075,23.594,23.301
23.434,23.434,0.293,0.092,23.594,23.301
23.455,23.455,0.293,0.101,23.594,23.301
23.447,23.448,0.293,0.107,23.594,23.301
23.438,23.438,0.293,0.112,23.594,23.301
23.45,23.45,0.268,0.102,23.594,23.326
23.443,23.443,0.268,0.107,23.594,23.326
23.441,23.442,0.284,0.109,23.594,23.31
23.43,23.431,0.284,0.114,23.594,23.31
23.42,23.421,0.284,0.117,23.594,23.31
23.396,23.396,0.284,0.103,23.594,23.31
23.369,23.369,0.284,0.081,23.594,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.378,23.378,0.284,0.082,23.594,23.31
23.378,23.378,0.284,0.082,23.594,23.31
23.367,23.367,0.284,0.082,23.594,23.31
23.366,23.366,0.284,0.083,23.594,23.31
23.395,23.395,0.273,0.104,23.594,23.321
23.395,23.396,0.273,0.104,23.594,23.321
23.394,23.394,0.274,0.105,23.594,23.32
23.393,23.393,0.274,0.105,23.594,23.32
23.394,23.394,0.274,0.105,23.594,23.32
23.385,23.385,0.274,0.105,23.594,23.32
23.359,23.359,0.274,0.079,23.594,23.32
23.368,23.368,0.274,0.081,23.594,23.32
23.368,23.368,0.274,0.081,23.594,23.32
23.367,23.367,0.275,0.081,23.594,23.319
23.34,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.383,23.383,0.278,0.083,23.594,23.316
23.384,23.384,0.278,0.084,23.594,23.316
23.394,23.395,0.278,0.082,23.594,23.316
23.396,23.396,0.278,0.081,23.594,23.316
23.398,23.398,0.278,0.079,23.594,23.316
23.406,23.406,0.278,0.076,23.594,23.316
23.408,23.409,0.263,0.073,23.594,23.331
23.407,23.407,0.263,0.073,23.594,23.331
23.415,23.415,0.263,0.071,23.594,23.331
23.406,23.406,0.263,0.075,23.594,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.38,23.38,0.273,0.079,23.594,23.321
23.38,23.38,0.273,0.079,23.594,23.321
23.383,23.383,0.273,0.081,23.594,23.321
23.381,23.381,0.273,0.08,23.594,23.321
23.407,23.407,0.273,0.1,23.594,23.321
23.433,23.434,0.273,0.111,23.594,23.321
23.439,23.439,0.273,0.108,23.594,23.321
23.44,23.441,0.261,0.107,23.594,23.333
23.44,23.44,0.261,0.107,23.594,23.333
23.441,23.441,0.261,0.106,23.594,23.333
23.416,23.416,0.261,0.096,23.594,23.333
23.421,23.421,0.261,0.093,23.594,23.333
23.419,23.42,0.261,0.093,23.594,23.333
23.413,23.413,0.261,0.096,23.594,23.333
23.388,23.388,0.261,0.076,23.594,23.333
23.388,23.388,0.261,0.076,23.594,23.333
23.38,23.38,0.261,0.077,23.594,23.333
