mean,RMS,ptp,std,max,min
16.478,16.478,0.09,0.027,16.514,16.424
16.472,16.472,0.092,0.031,16.514,16.422
16.472,16.472,0.092,0.032,16.514,16.422
16.477,16.477,0.109,0.036,16.531,16.422
16.479,16.479,0.109,0.038,16.531,16.422
16.478,16.478,0.109,0.039,16.531,16.422
16.482,16.482,0.109,0.042,16.531,16.422
16.493,16.493,0.109,0.039,16.531,16.422
16.48,16.48,0.142,0.049,16.531,16.389
16.481,16.481,0.142,0.049,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
16.474,16.474,0.142,0.048,16.531,16.389
16.461,16.461,0.142,0.049,16.531,16.389
16.463,16.463,0.142,0.048,16.531,16.389
16.456,16.456,0.142,0.043,16.531,16.389
16.449,16.449,0.114,0.036,16.503,16.389
16.466,16.466,0.154,0.042,16.557,16.403
16.46,16.46,0.154,0.041,16.557,16.403
16.458,16.458,0.154,0.039,16.557,16.403
16.459,16.459,0.154,0.039,16.557,16.403
16.472,16.472,0.154,0.047,16.557,16.403
16.484,16.484,0.154,0.05,16.557,16.403
16.499,16.499,0.112,0.046,16.557,16.445
16.503,16.503,0.112,0.043,16.557,16.445
16.502,16.502,0.112,0.043,16.557,16.445
16.513,16.513,0.117,0.044,16.562,16.445
16.498,16.498,0.147,0.05,16.562,16.415
16.495,16.495,0.149,0.054,16.562,16.413
16.488,16.488,0.151,0.06,16.562,16.411
16.489,16.489,0.151,0.06,16.562,16.411
16.482,16.482,0.151,0.055,16.562,16.411
16.478,16.478,0.151,0.052,16.562,16.411
16.472,16.472,0.151,0.046,16.562,16.411
16.463,16.463,0.154,0.049,16.562,16.408
16.462,16.462,0.154,0.049,16.562,16.408
16.451,16.451,0.104,0.036,16.512,16.408
16.458,16.458,0.104,0.036,16.512,16.408
16.465,16.465,0.104,0.033,16.512,16.408
16.471,16.471,0.104,0.028,16.512,16.408
16.466,16.466,0.104,0.029,16.512,16.408
16.466,16.466,0.104,0.029,16.512,16.408
16.471,16.471,0.153,0.039,16.561,16.408
16.479,16.479,0.153,0.047,16.561,16.408
16.484,16.484,0.124,0.042,16.561,16.437
16.496,16.496,0.133,0.047,16.57,16.437
16.495,16.495,0.138,0.049,16.57,16.432
16.506,16.506,0.163,0.057,16.595,16.432
16.506,16.506,0.163,0.057,16.595,16.432
16.499,16.499,0.184,0.063,16.595,16.411
16.503,16.503,0.184,0.061,16.595,16.411
16.506,16.506,0.184,0.06,16.595,16.411
16.496,16.496,0.184,0.059,16.595,16.411
16.488,16.488,0.184,0.055,16.595,16.411
16.491,16.491,0.184,0.054,16.595,16.411
16.48,16.481,0.184,0.047,16.595,16.411
16.484,16.484,0.184,0.045,16.595,16.411
16.471,16.471,0.105,0.025,16.516,16.411
16.47,16.47,0.105,0.025,16.516,16.411
16.488,16.488,0.125,0.036,16.585,16.46
16.486,16.486,0.13,0.037,16.585,16.455
16.483,16.483,0.13,0.036,16.585,16.455
16.485,16.485,0.13,0.035,16.585,16.455
16.485,16.485,0.13,0.035,16.585,16.455
16.492,16.492,0.13,0.041,16.585,16.455
16.497,16.497,0.13,0.04,16.585,16.455
16.498,16.499,0.13,0.039,16.585,16.455
16.498,16.499,0.13,0.039,16.585,16.455
16.508,16.508,0.13,0.045,16.585,16.455
16.497,16.497,0.119,0.037,16.574,16.455
16.5,16.5,0.114,0.035,16.574,16.46
16.503,16.503,0.114,0.035,16.574,16.46
16.498,16.498,0.14,0.04,16.574,16.434
16.507,16.507,0.14,0.046,16.574,16.434
16.498,16.498,0.14,0.044,16.574,16.434
16.499,16.499,0.14,0.044,16.574,16.434
16.502,16.502,0.14,0.044,16.574,16.434
16.502,16.502,0.14,0.044,16.574,16.434
16.489,16.489,0.138,0.04,16.572,16.434
16.488,16.488,0.138,0.04,16.572,16.434
16.491,16.491,0.138,0.041,16.572,16.434
16.485,16.485,0.138,0.041,16.572,16.434
16.485,16.485,0.135,0.04,16.572,16.437
16.472,16.472,0.083,0.03,16.52,16.437
16.467,16.467,0.104,0.035,16.52,16.416
16.466,16.466,0.104,0.034,16.52,16.416
16.463,16.463,0.101,0.03,16.517,16.416
16.465,16.465,0.101,0.031,16.517,16.416
16.471,16.471,0.101,0.032,16.517,16.416
16.469,16.469,0.101,0.033,16.517,16.416
16.464,16.464,0.101,0.031,16.517,16.416
16.459,16.459,0.101,0.034,16.517,16.416
16.462,16.462,0.101,0.033,16.517,16.416
16.465,16.465,0.101,0.032,16.517,16.416
16.474,16.474,0.1,0.029,16.517,16.417
16.473,16.473,0.097,0.028,16.514,16.417
16.476,16.476,0.097,0.031,16.514,16.417
16.486,16.486,0.161,0.043,16.578,16.417
16.485,16.485,0.161,0.043,16.578,16.417
16.492,16.492,0.161,0.042,16.578,16.417
16.499,16.499,0.161,0.04,16.578,16.417
16.505,16.505,0.115,0.031,16.578,16.463
16.506,16.506,0.108,0.03,16.578,16.47
16.507,16.507,0.107,0.029,16.578,16.471
16.503,16.503,0.119,0.032,16.578,16.459
16.5,16.5,0.119,0.032,16.578,16.459
16.495,16.495,0.119,0.034,16.578,16.459
16.483,16.483,0.061,0.02,16.52,16.459
16.479,16.479,0.07,0.022,16.52,16.45
16.477,16.477,0.07,0.02,16.52,16.45
16.475,16.475,0.05,0.016,16.5,16.45
16.479,16.479,0.069,0.021,16.519,16.45
16.481,16.481,0.069,0.021,16.519,16.45
16.479,16.479,0.069,0.021,16.519,16.45
16.482,16.482,0.069,0.02,16.519,16.45
16.482,16.482,0.069,0.02,16.519,16.45
16.481,16.481,0.069,0.02,16.519,16.45
16.483,16.483,0.069,0.02,16.519,16.45
16.487,16.487,0.064,0.016,16.519,16.455
16.489,16.489,0.064,0.018,16.519,16.455
16.489,16.489,0.064,0.018,16.519,16.455
16.487,16.487,0.062,0.016,16.517,16.455
16.487,16.487,0.062,0.016,16.517,16.455
16.489,16.489,0.062,0.015,16.517,16.455
16.493,16.493,0.064,0.017,16.519,16.455
16.494,16.494,0.064,0.017,16.519,16.455
16.498,16.498,0.031,0.011,16.519,16.488
16.495,16.495,0.055,0.015,16.519,16.464
16.495,16.495,0.055,0.015,16.519,16.464
16.491,16.491,0.055,0.013,16.519,16.464
16.493,16.493,0.055,0.015,16.519,16.464
16.492,16.492,0.055,0.016,16.519,16.464
16.49,16.49,0.055,0.017,16.519,16.464
16.497,16.497,0.092,0.026,16.556,16.464
16.495,16.495,0.092,0.025,16.556,16.464
16.495,16.495,0.092,0.025,16.556,16.464
16.497,16.497,0.092,0.025,16.556,16.464
16.499,16.499,0.082,0.023,16.556,16.474
16.503,16.503,0.082,0.023,16.556,16.474
16.507,16.507,0.082,0.023,16.556,16.474
16.507,16.507,0.082,0.023,16.556,16.474
16.507,16.507,0.082,0.023,16.556,16.474
16.51,16.51,0.072,0.02,16.556,16.484
16.506,16.506,0.04,0.014,16.524,16.484
16.504,16.504,0.04,0.015,16.524,16.484
16.506,16.506,0.04,0.015,16.524,16.484
16.504,16.504,0.042,0.017,16.524,16.482
16.505,16.505,0.042,0.016,16.524,16.482
16.505,16.505,0.041,0.015,16.523,16.482
16.498,16.498,0.06,0.019,16.519,16.459
16.492,16.492,0.058,0.021,16.517,16.459
16.492,16.492,0.058,0.021,16.517,16.459
16.493,16.493,0.063,0.022,16.522,16.459
16.492,16.492,0.063,0.022,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.497,16.497,0.063,0.023,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.494,16.494,0.063,0.022,16.522,16.459
16.496,16.496,0.063,0.019,16.522,16.459
16.497,16.497,0.056,0.018,16.522,16.466
16.497,16.497,0.056,0.018,16.522,16.466
16.492,16.492,0.054,0.017,16.52,16.466
16.485,16.485,0.085,0.024,16.52,16.435
16.48,16.481,0.082,0.021,16.517,16.435
16.478,16.478,0.059,0.017,16.494,16.435
16.48,16.48,0.084,0.021,16.519,16.435
16.483,16.483,0.09,0.025,16.525,16.435
16.484,16.484,0.09,0.025,16.525,16.435
16.487,16.487,0.09,0.026,16.525,16.435
16.489,16.489,0.09,0.026,16.525,16.435
16.485,16.485,0.093,0.03,16.525,16.432
16.489,16.489,0.093,0.031,16.525,16.432
16.495,16.495,0.093,0.026,16.525,16.432
16.495,16.495,0.093,0.025,16.525,16.432
16.496,16.496,0.093,0.025,16.525,16.432
16.494,16.494,0.093,0.024,16.525,16.432
16.492,16.492,0.081,0.022,16.513,16.432
16.492,16.492,0.081,0.022,16.513,16.432
16.491,16.491,0.08,0.021,16.512,16.432
16.494,16.494,0.08,0.022,16.512,16.432
16.503,16.503,0.041,0.01,16.525,16.484
16.5,16.5,0.048,0.013,16.525,16.477
16.499,16.499,0.048,0.013,16.525,16.477
16.5,16.5,0.048,0.012,16.525,16.477
16.501,16.501,0.048,0.013,16.525,16.477
16.497,16.497,0.067,0.018,16.525,16.458
16.5,16.5,0.073,0.021,16.531,16.458
16.499,16.499,0.073,0.021,16.531,16.458
16.501,16.501,0.073,0.023,16.531,16.458
16.499,16.499,0.073,0.023,16.531,16.458
16.499,16.499,0.073,0.023,16.531,16.458
16.5,16.5,0.073,0.023,16.531,16.458
16.498,16.498,0.073,0.025,16.531,16.458
16.498,16.498,0.073,0.025,16.531,16.458
16.5,16.5,0.073,0.026,16.531,16.458
16.505,16.505,0.067,0.023,16.531,16.464
16.504,16.504,0.064,0.021,16.528,16.464
16.505,16.505,0.064,0.021,16.528,16.464
16.5,16.5,0.064,0.02,16.528,16.464
16.5,16.5,0.064,0.02,16.528,16.464
16.501,16.501,0.074,0.022,16.538,16.464
16.503,16.503,0.074,0.021,16.538,16.464
16.504,16.504,0.057,0.018,16.538,16.481
16.502,16.502,0.057,0.019,16.538,16.481
16.493,16.493,0.102,0.026,16.538,16.436
16.492,16.492,0.102,0.025,16.538,16.436
16.486,16.486,0.102,0.026,16.538,16.436
16.489,16.489,0.102,0.029,16.538,16.436
16.489,16.489,0.102,0.029,16.538,16.436
16.492,16.492,0.102,0.03,16.538,16.436
16.49,16.49,0.092,0.028,16.528,16.436
16.489,16.489,0.092,0.028,16.528,16.436
16.492,16.492,0.092,0.028,16.528,16.436
16.493,16.493,0.092,0.028,16.528,16.436
16.497,16.497,0.072,0.021,16.528,16.456
16.496,16.496,0.072,0.021,16.528,16.456
16.506,16.506,0.072,0.024,16.556,16.484
16.506,16.506,0.072,0.024,16.556,16.484
16.509,16.509,0.072,0.023,16.556,16.484
16.508,16.508,0.072,0.023,16.556,16.484
16.511,16.511,0.072,0.025,16.556,16.484
16.517,16.517,0.072,0.026,16.556,16.484
16.519,16.519,0.072,0.026,16.556,16.484
16.524,16.524,0.072,0.023,16.556,16.484
16.523,16.523,0.078,0.024,16.556,16.478
16.525,16.525,0.078,0.021,16.556,16.478
16.512,16.512,0.129,0.036,16.547,16.418
16.51,16.51,0.129,0.036,16.547,16.418
16.507,16.507,0.129,0.037,16.547,16.418
16.503,16.503,0.129,0.038,16.547,16.418
16.503,16.503,0.128,0.037,16.546,16.418
16.497,16.497,0.126,0.035,16.544,16.418
16.495,16.495,0.126,0.034,16.544,16.418
16.496,16.496,0.126,0.035,16.544,16.418
16.492,16.492,0.126,0.039,16.544,16.418
16.496,16.496,0.134,0.043,16.552,16.418
16.51,16.51,0.116,0.037,16.552,16.436
16.504,16.504,0.116,0.04,16.552,16.436
16.505,16.505,0.116,0.04,16.552,16.436
16.508,16.508,0.116,0.038,16.552,16.436
16.508,16.508,0.116,0.038,16.552,16.436
16.509,16.509,0.116,0.037,16.552,16.436
16.51,16.51,0.116,0.037,16.552,16.436
16.507,16.507,0.116,0.036,16.552,16.436
16.511,16.511,0.093,0.029,16.552,16.459
16.507,16.507,0.093,0.026,16.552,16.459
16.504,16.504,0.078,0.022,16.537,16.459
16.507,16.507,0.06,0.018,16.537,16.477
16.508,16.508,0.06,0.017,16.537,16.477
16.507,16.507,0.06,0.017,16.537,16.477
16.504,16.504,0.05,0.014,16.527,16.477
16.497,16.497,0.1,0.027,16.527,16.427
16.494,16.494,0.1,0.027,16.527,16.427
16.49,16.49,0.1,0.026,16.527,16.427
16.489,16.489,0.1,0.027,16.527,16.427
16.481,16.481,0.1,0.031,16.527,16.427
16.472,16.472,0.08,0.03,16.507,16.427
16.471,16.471,0.08,0.029,16.507,16.427
16.474,16.474,0.115,0.035,16.542,16.427
16.474,16.474,0.115,0.035,16.542,16.427
16.476,16.476,0.115,0.037,16.542,16.427
16.482,16.482,0.11,0.034,16.542,16.432
16.485,16.485,0.11,0.035,16.542,16.432
16.488,16.488,0.11,0.036,16.542,16.432
16.485,16.485,0.11,0.039,16.542,16.432
16.486,16.486,0.11,0.037,16.542,16.432
16.496,16.496,0.108,0.034,16.542,16.434
16.499,16.499,0.108,0.033,16.542,16.434
16.49,16.49,0.094,0.033,16.528,16.434
16.486,16.486,0.094,0.033,16.528,16.434
16.48,16.48,0.093,0.031,16.527,16.434
16.482,16.482,0.093,0.032,16.527,16.434
16.471,16.471,0.118,0.037,16.527,16.409
16.469,16.469,0.118,0.035,16.527,16.409
16.479,16.479,0.122,0.037,16.531,16.409
16.487,16.487,0.123,0.039,16.532,16.409
16.488,16.488,0.123,0.039,16.532,16.409
16.489,16.489,0.123,0.04,16.532,16.409
16.497,16.497,0.123,0.039,16.532,16.409
16.501,16.501,0.123,0.037,16.532,16.409
16.508,16.508,0.126,0.036,16.535,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.517,16.517,0.051,0.017,16.535,16.484
16.51,16.51,0.112,0.033,16.535,16.423
16.5,16.5,0.112,0.039,16.535,16.423
16.495,16.495,0.112,0.038,16.535,16.423
16.492,16.492,0.112,0.036,16.535,16.423
16.492,16.492,0.112,0.035,16.535,16.423
16.486,16.486,0.112,0.034,16.535,16.423
16.489,16.489,0.112,0.037,16.535,16.423
16.488,16.488,0.108,0.036,16.531,16.423
16.481,16.481,0.108,0.036,16.531,16.423
16.485,16.485,0.108,0.039,16.531,16.423
16.497,16.497,0.11,0.036,16.543,16.433
16.503,16.503,0.095,0.029,16.543,16.448
16.51,16.51,0.102,0.031,16.55,16.448
16.516,16.516,0.106,0.034,16.554,16.448
16.516,16.516,0.106,0.034,16.554,16.448
16.522,16.522,0.106,0.03,16.554,16.448
16.514,16.514,0.109,0.037,16.554,16.445
16.515,16.515,0.109,0.038,16.554,16.445
16.523,16.523,0.109,0.031,16.554,16.445
16.519,16.519,0.109,0.033,16.554,16.445
16.509,16.509,0.113,0.039,16.554,16.441
16.507,16.508,0.113,0.04,16.554,16.441
16.501,16.501,0.113,0.037,16.554,16.441
16.499,16.499,0.101,0.035,16.542,16.441
16.492,16.492,0.101,0.039,16.542,16.441
16.492,16.492,0.101,0.038,16.542,16.441
16.495,16.495,0.101,0.036,16.542,16.441
16.488,16.488,0.095,0.033,16.536,16.441
16.478,16.478,0.106,0.033,16.536,16.43
16.476,16.476,0.106,0.033,16.536,16.43
16.48,16.48,0.106,0.031,16.536,16.43
16.48,16.48,0.106,0.032,16.536,16.43
16.486,16.486,0.112,0.037,16.542,16.43
16.472,16.472,0.143,0.041,16.542,16.399
16.471,16.471,0.143,0.042,16.542,16.399
16.471,16.471,0.143,0.044,16.542,16.399
16.464,16.464,0.146,0.049,16.542,16.396
16.465,16.465,0.146,0.049,16.542,16.396
16.465,16.465,0.146,0.049,16.542,16.396
16.47,16.47,0.146,0.052,16.542,16.396
16.475,16.475,0.146,0.055,16.542,16.396
16.47,16.47,0.146,0.055,16.542,16.396
16.471,16.471,0.151,0.056,16.547,16.396
16.484,16.484,0.151,0.053,16.547,16.396
16.482,16.482,0.151,0.055,16.547,16.396
16.477,16.477,0.151,0.052,16.547,16.396
16.491,16.491,0.142,0.047,16.547,16.405
16.497,16.497,0.142,0.05,16.547,16.405
16.508,16.508,0.142,0.046,16.547,16.405
16.508,16.508,0.142,0.046,16.547,16.405
16.51,16.51,0.142,0.047,16.547,16.405
16.513,16.513,0.142,0.043,16.547,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.52,16.52,0.059,0.023,16.542,16.483
16.513,16.513,0.13,0.039,16.542,16.412
16.513,16.513,0.133,0.039,16.545,16.412
16.507,16.507,0.133,0.04,16.545,16.412
16.497,16.497,0.133,0.042,16.545,16.412
16.489,16.489,0.133,0.045,16.545,16.412
16.478,16.478,0.133,0.043,16.545,16.412
16.471,16.471,0.133,0.047,16.545,16.412
16.47,16.471,0.133,0.047,16.545,16.412
16.468,16.468,0.133,0.045,16.545,16.412
16.464,16.464,0.133,0.041,16.545,16.412
16.473,16.473,0.131,0.038,16.545,16.414
16.469,16.469,0.095,0.032,16.509,16.414
16.473,16.473,0.095,0.034,16.509,16.414
16.482,16.482,0.123,0.038,16.537,16.414
16.479,16.479,0.131,0.042,16.537,16.406
16.487,16.487,0.131,0.041,16.537,16.406
16.488,16.488,0.131,0.039,16.537,16.406
16.488,16.488,0.131,0.039,16.537,16.406
16.489,16.489,0.131,0.04,16.537,16.406
16.492,16.492,0.131,0.041,16.537,16.406
16.488,16.488,0.131,0.042,16.537,16.406
16.487,16.487,0.131,0.042,16.537,16.406
16.488,16.488,0.131,0.042,16.537,16.406
16.477,16.477,0.112,0.042,16.518,16.406
16.485,16.485,0.095,0.035,16.518,16.423
16.477,16.477,0.095,0.037,16.518,16.423
16.486,16.486,0.092,0.033,16.518,16.426
16.48,16.48,0.092,0.037,16.518,16.426
16.483,16.483,0.12,0.041,16.546,16.426
16.483,16.483,0.12,0.041,16.546,16.426
16.488,16.488,0.12,0.041,16.546,16.426
16.487,16.487,0.12,0.041,16.546,16.426
16.485,16.485,0.12,0.04,16.546,16.426
16.487,16.487,0.117,0.037,16.546,16.429
16.48,16.48,0.131,0.043,16.546,16.415
16.485,16.485,0.131,0.04,16.546,16.415
16.486,16.486,0.131,0.041,16.546,16.415
16.487,16.487,0.131,0.039,16.546,16.415
16.481,16.481,0.106,0.034,16.521,16.415
16.477,16.477,0.105,0.031,16.52,16.415
16.467,16.467,0.112,0.035,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.46,16.46,0.112,0.033,16.52,16.408
16.46,16.46,0.112,0.033,16.52,16.408
16.472,16.472,0.125,0.036,16.533,16.408
16.469,16.469,0.125,0.036,16.533,16.408
16.461,16.461,0.125,0.033,16.533,16.408
16.47,16.47,0.129,0.039,16.537,16.408
16.47,16.47,0.129,0.039,16.537,16.408
16.466,16.466,0.129,0.04,16.537,16.408
16.48,16.48,0.118,0.043,16.555,16.437
16.482,16.482,0.118,0.042,16.555,16.437
16.48,16.48,0.118,0.042,16.555,16.437
16.488,16.488,0.118,0.043,16.555,16.437
16.49,16.49,0.118,0.045,16.555,16.437
16.5,16.5,0.118,0.047,16.555,16.437
16.5,16.5,0.113,0.046,16.555,16.442
16.49,16.49,0.119,0.048,16.555,16.436
16.499,16.499,0.134,0.054,16.57,16.436
16.511,16.511,0.134,0.054,16.57,16.436
16.495,16.495,0.178,0.062,16.57,16.392
16.505,16.506,0.178,0.063,16.57,16.392
16.504,16.504,0.178,0.064,16.57,16.392
16.495,16.495,0.178,0.067,16.57,16.392
16.486,16.487,0.178,0.064,16.57,16.392
16.48,16.48,0.178,0.061,16.57,16.392
16.484,16.485,0.178,0.059,16.57,16.392
16.497,16.497,0.178,0.061,16.57,16.392
16.485,16.485,0.178,0.058,16.57,16.392
16.479,16.479,0.173,0.051,16.565,16.392
16.497,16.497,0.127,0.048,16.567,16.44
16.488,16.488,0.127,0.044,16.567,16.44
16.491,16.491,0.127,0.042,16.567,16.44
16.49,16.49,0.134,0.043,16.567,16.433
16.487,16.487,0.134,0.046,16.567,16.433
16.482,16.482,0.134,0.048,16.567,16.433
16.481,16.481,0.134,0.048,16.567,16.433
16.469,16.469,0.134,0.04,16.567,16.433
16.473,16.473,0.134,0.039,16.567,16.433
16.47,16.47,0.134,0.038,16.567,16.433
16.467,16.467,0.103,0.03,16.536,16.433
16.477,16.477,0.13,0.042,16.563,16.433
16.478,16.478,0.13,0.042,16.563,16.433
16.48,16.48,0.13,0.04,16.563,16.433
16.487,16.487,0.124,0.038,16.563,16.439
16.491,16.491,0.116,0.035,16.563,16.447
16.491,16.491,0.116,0.034,16.563,16.447
16.495,16.495,0.114,0.031,16.563,16.449
16.489,16.489,0.143,0.039,16.563,16.42
16.486,16.486,0.143,0.039,16.563,16.42
16.484,16.484,0.143,0.037,16.563,16.42
16.481,16.482,0.116,0.032,16.536,16.42
16.487,16.487,0.116,0.036,16.536,16.42
16.487,16.487,0.116,0.036,16.536,16.42
16.486,16.486,0.116,0.035,16.536,16.42
16.488,16.488,0.116,0.035,16.536,16.42
16.489,16.489,0.116,0.035,16.536,16.42
16.496,16.497,0.142,0.041,16.562,16.42
16.503,16.503,0.107,0.032,16.562,16.455
16.506,16.506,0.107,0.03,16.562,16.455
16.498,16.498,0.123,0.036,16.562,16.439
16.499,16.499,0.123,0.036,16.562,16.439
16.503,16.503,0.14,0.042,16.579,16.439
16.513,16.513,0.14,0.041,16.579,16.439
16.517,16.517,0.14,0.041,16.579,16.439
16.522,16.522,0.14,0.041,16.579,16.439
16.527,16.528,0.14,0.04,16.579,16.439
16.527,16.527,0.14,0.04,16.579,16.439
16.526,16.526,0.14,0.042,16.579,16.439
16.524,16.525,0.14,0.043,16.579,16.439
16.529,16.529,0.106,0.035,16.579,16.473
16.53,16.53,0.106,0.036,16.579,16.473
16.518,16.518,0.1,0.037,16.559,16.459
16.507,16.507,0.11,0.04,16.559,16.449
16.505,16.505,0.11,0.039,16.559,16.449
16.496,16.496,0.11,0.039,16.559,16.449
16.484,16.484,0.133,0.04,16.559,16.426
16.482,16.482,0.12,0.037,16.546,16.426
16.486,16.486,0.12,0.038,16.546,16.426
16.49,16.49,0.12,0.039,16.546,16.426
16.487,16.487,0.12,0.04,16.546,16.426
16.475,16.475,0.119,0.039,16.54,16.421
16.476,16.476,0.119,0.039,16.54,16.421
16.479,16.479,0.119,0.038,16.54,16.421
16.483,16.483,0.125,0.042,16.546,16.421
16.479,16.479,0.13,0.046,16.546,16.416
16.478,16.478,0.13,0.047,16.546,16.416
16.471,16.471,0.13,0.043,16.546,16.416
16.463,16.463,0.13,0.042,16.546,16.416
16.469,16.469,0.155,0.051,16.571,16.416
16.466,16.467,0.155,0.052,16.571,16.416
16.469,16.469,0.155,0.05,16.571,16.416
16.477,16.477,0.155,0.055,16.571,16.416
16.477,16.477,0.155,0.055,16.571,16.416
16.478,16.478,0.155,0.057,16.571,16.416
16.48,16.48,0.155,0.055,16.571,16.416
16.492,16.492,0.141,0.053,16.571,16.43
16.488,16.488,0.142,0.056,16.571,16.429
16.491,16.491,0.142,0.054,16.571,16.429
16.48,16.48,0.129,0.047,16.558,16.429
16.492,16.492,0.129,0.048,16.558,16.429
16.495,16.495,0.129,0.046,16.558,16.429
16.486,16.486,0.129,0.044,16.558,16.429
16.494,16.494,0.14,0.051,16.569,16.429
16.487,16.487,0.14,0.046,16.569,16.429
16.486,16.486,0.141,0.047,16.569,16.428
16.475,16.475,0.141,0.047,16.569,16.428
16.48,16.48,0.141,0.044,16.569,16.428
16.487,16.487,0.141,0.046,16.569,16.428
16.488,16.488,0.141,0.046,16.569,16.428
16.481,16.481,0.141,0.041,16.569,16.428
16.476,16.476,0.141,0.044,16.569,16.428
16.479,16.479,0.141,0.044,16.569,16.428
16.47,16.47,0.106,0.032,16.534,16.428
16.466,16.466,0.106,0.032,16.534,16.428
16.466,16.466,0.109,0.032,16.534,16.425
16.47,16.47,0.109,0.03,16.534,16.425
16.467,16.467,0.109,0.03,16.534,16.425
16.457,16.457,0.059,0.021,16.484,16.425
16.459,16.459,0.059,0.023,16.484,16.425
16.455,16.455,0.059,0.021,16.484,16.425
16.459,16.459,0.059,0.02,16.484,16.425
16.457,16.457,0.059,0.018,16.484,16.425
16.456,16.456,0.059,0.017,16.484,16.425
16.454,16.454,0.059,0.02,16.484,16.425
16.46,16.46,0.061,0.019,16.486,16.425
16.462,16.462,0.061,0.021,16.486,16.425
16.465,16.465,0.061,0.021,16.486,16.425
16.468,16.468,0.061,0.018,16.486,16.425
16.46,16.46,0.077,0.024,16.486,16.409
16.475,16.475,0.182,0.046,16.591,16.409
16.486,16.486,0.182,0.056,16.591,16.409
16.488,16.488,0.182,0.056,16.591,16.409
16.489,16.489,0.182,0.056,16.591,16.409
16.495,16.495,0.182,0.052,16.591,16.409
16.495,16.495,0.182,0.052,16.591,16.409
16.494,16.494,0.182,0.052,16.591,16.409
16.487,16.487,0.191,0.059,16.591,16.4
16.487,16.487,0.191,0.059,16.591,16.4
16.499,16.499,0.191,0.054,16.591,16.4
16.488,16.488,0.186,0.045,16.586,16.4
16.473,16.473,0.131,0.032,16.531,16.4
16.484,16.484,0.186,0.046,16.586,16.4
16.49,16.49,0.186,0.049,16.586,16.4
16.485,16.485,0.186,0.051,16.586,16.4
16.486,16.486,0.186,0.051,16.586,16.4
16.488,16.488,0.186,0.051,16.586,16.4
16.493,16.493,0.146,0.044,16.586,16.44
16.492,16.492,0.146,0.045,16.586,16.44
