mean,RMS,ptp,std,max,min
21.011,21.011,0.191,0.066,21.086,20.895
21.008,21.009,0.211,0.071,21.086,20.875
21.016,21.016,0.211,0.07,21.086,20.875
21.0,21.0,0.201,0.071,21.076,20.875
20.988,20.988,0.201,0.075,21.076,20.875
20.99,20.99,0.201,0.076,21.076,20.875
20.993,20.993,0.201,0.076,21.076,20.875
20.973,20.973,0.204,0.079,21.076,20.872
20.983,20.983,0.204,0.075,21.076,20.872
20.969,20.969,0.187,0.069,21.059,20.872
20.967,20.968,0.187,0.067,21.059,20.872
20.967,20.967,0.188,0.068,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
20.948,20.948,0.188,0.059,21.059,20.871
20.944,20.944,0.188,0.055,21.059,20.871
20.967,20.967,0.227,0.067,21.103,20.876
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.011,21.012,0.275,0.109,21.16,20.885
21.015,21.015,0.275,0.107,21.16,20.885
21.0,21.0,0.275,0.098,21.16,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
21.01,21.01,0.238,0.066,21.161,20.923
21.019,21.019,0.238,0.068,21.161,20.923
21.011,21.011,0.28,0.079,21.161,20.881
21.004,21.004,0.28,0.086,21.161,20.881
20.997,20.997,0.213,0.076,21.094,20.881
21.017,21.017,0.304,0.094,21.185,20.881
21.025,21.025,0.304,0.096,21.185,20.881
21.025,21.025,0.304,0.095,21.185,20.881
21.025,21.025,0.304,0.095,21.185,20.881
21.023,21.023,0.304,0.094,21.185,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.053,21.053,0.261,0.087,21.185,20.924
21.032,21.032,0.241,0.077,21.165,20.924
21.016,21.017,0.246,0.083,21.165,20.919
21.02,21.02,0.246,0.083,21.165,20.919
21.034,21.034,0.246,0.077,21.165,20.919
21.018,21.018,0.264,0.086,21.165,20.901
21.002,21.002,0.245,0.07,21.146,20.901
21.016,21.017,0.245,0.071,21.146,20.901
21.019,21.019,0.245,0.07,21.146,20.901
21.018,21.018,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
21.0,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.035,21.036,0.25,0.081,21.151,20.901
21.019,21.019,0.25,0.086,21.151,20.901
21.031,21.031,0.25,0.093,21.151,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.007,21.007,0.245,0.078,21.151,20.906
20.997,20.997,0.226,0.063,21.132,20.906
21.001,21.002,0.226,0.059,21.132,20.906
20.993,20.993,0.147,0.044,21.053,20.906
20.986,20.986,0.161,0.053,21.053,20.892
20.98,20.981,0.161,0.056,21.053,20.892
20.976,20.976,0.161,0.058,21.053,20.892
20.967,20.967,0.161,0.062,21.053,20.892
20.975,20.975,0.161,0.059,21.053,20.892
20.966,20.967,0.161,0.06,21.053,20.892
20.977,20.977,0.264,0.08,21.156,20.892
20.965,20.965,0.264,0.077,21.156,20.892
20.96,20.96,0.264,0.078,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.025,21.026,0.275,0.077,21.184,20.909
21.026,21.026,0.275,0.077,21.184,20.909
21.022,21.023,0.275,0.08,21.184,20.909
21.039,21.039,0.275,0.077,21.184,20.909
21.046,21.046,0.242,0.067,21.184,20.942
21.049,21.049,0.242,0.068,21.184,20.942
21.033,21.033,0.269,0.079,21.184,20.915
21.025,21.026,0.269,0.085,21.184,20.915
21.012,21.012,0.186,0.067,21.101,20.915
21.001,21.001,0.186,0.063,21.101,20.915
20.994,20.994,0.186,0.062,21.101,20.915
20.996,20.996,0.186,0.062,21.101,20.915
21.018,21.018,0.242,0.076,21.157,20.915
21.001,21.001,0.242,0.074,21.157,20.915
