mean,RMS,ptp,std,max,min
23.384,23.385,0.13,0.05,23.437,23.307
23.387,23.387,0.13,0.049,23.437,23.307
23.391,23.391,0.13,0.043,23.437,23.307
23.374,23.374,0.186,0.059,23.437,23.251
23.373,23.373,0.186,0.058,23.437,23.251
23.37,23.371,0.186,0.059,23.437,23.251
23.369,23.369,0.179,0.058,23.43,23.251
23.37,23.37,0.179,0.058,23.43,23.251
23.366,23.366,0.179,0.055,23.43,23.251
23.354,23.354,0.179,0.053,23.43,23.251
23.354,23.354,0.179,0.053,23.43,23.251
23.361,23.361,0.179,0.058,23.43,23.251
23.362,23.362,0.179,0.058,23.43,23.251
23.376,23.376,0.123,0.045,23.43,23.307
23.366,23.366,0.123,0.043,23.43,23.307
23.374,23.374,0.123,0.043,23.43,23.307
23.363,23.363,0.123,0.044,23.43,23.307
23.365,23.365,0.123,0.047,23.43,23.307
23.364,23.365,0.123,0.046,23.43,23.307
23.369,23.369,0.123,0.043,23.43,23.307
23.379,23.379,0.123,0.039,23.43,23.307
23.373,23.373,0.113,0.036,23.42,23.307
23.371,23.371,0.113,0.036,23.42,23.307
23.366,23.366,0.113,0.036,23.42,23.307
23.369,23.369,0.113,0.034,23.42,23.307
23.363,23.363,0.113,0.032,23.42,23.307
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.359,23.359,0.163,0.044,23.427,23.264
23.358,23.358,0.163,0.045,23.427,23.264
23.357,23.357,0.163,0.045,23.427,23.264
23.367,23.367,0.188,0.053,23.452,23.264
23.38,23.381,0.133,0.04,23.452,23.319
23.382,23.383,0.115,0.038,23.452,23.337
23.375,23.375,0.132,0.042,23.452,23.32
23.368,23.368,0.132,0.042,23.452,23.32
23.369,23.369,0.132,0.042,23.452,23.32
23.377,23.377,0.132,0.044,23.452,23.32
23.365,23.365,0.138,0.044,23.452,23.314
23.364,23.364,0.138,0.046,23.452,23.314
23.36,23.36,0.14,0.048,23.452,23.312
23.348,23.348,0.107,0.037,23.419,23.312
23.335,23.335,0.152,0.041,23.419,23.267
23.343,23.343,0.152,0.048,23.419,23.267
23.336,23.336,0.162,0.054,23.419,23.257
23.338,23.338,0.162,0.054,23.419,23.257
23.337,23.337,0.162,0.053,23.419,23.257
23.337,23.337,0.164,0.054,23.421,23.257
23.336,23.336,0.164,0.054,23.421,23.257
23.341,23.341,0.164,0.054,23.421,23.257
23.351,23.352,0.164,0.058,23.421,23.257
23.352,23.352,0.164,0.058,23.421,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
23.39,23.39,0.13,0.045,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.399,23.399,0.13,0.041,23.443,23.313
23.389,23.389,0.136,0.049,23.443,23.307
23.397,23.397,0.136,0.042,23.443,23.307
23.395,23.395,0.136,0.041,23.443,23.307
23.401,23.401,0.136,0.034,23.443,23.307
23.392,23.392,0.115,0.034,23.422,23.307
23.388,23.388,0.112,0.033,23.419,23.307
23.385,23.385,0.11,0.031,23.417,23.307
23.386,23.386,0.115,0.032,23.422,23.307
23.379,23.379,0.115,0.036,23.422,23.307
23.369,23.369,0.115,0.04,23.422,23.307
23.369,23.369,0.115,0.04,23.422,23.307
23.36,23.36,0.115,0.043,23.422,23.307
23.35,23.35,0.115,0.042,23.422,23.307
23.348,23.348,0.115,0.041,23.422,23.307
23.348,23.348,0.115,0.041,23.422,23.307
23.344,23.344,0.115,0.039,23.422,23.307
23.342,23.342,0.115,0.037,23.422,23.307
23.333,23.333,0.068,0.026,23.375,23.307
23.341,23.341,0.098,0.033,23.405,23.307
23.333,23.333,0.178,0.047,23.405,23.227
23.332,23.333,0.178,0.047,23.405,23.227
23.341,23.341,0.178,0.049,23.405,23.227
23.344,23.344,0.178,0.048,23.405,23.227
23.337,23.337,0.178,0.048,23.405,23.227
23.335,23.335,0.178,0.048,23.405,23.227
23.342,23.342,0.181,0.053,23.408,23.227
23.335,23.335,0.181,0.052,23.408,23.227
23.336,23.336,0.181,0.052,23.408,23.227
23.319,23.319,0.181,0.055,23.408,23.227
23.332,23.332,0.172,0.046,23.408,23.236
23.333,23.333,0.172,0.046,23.408,23.236
23.328,23.328,0.172,0.042,23.408,23.236
23.327,23.327,0.172,0.042,23.408,23.236
23.323,23.323,0.172,0.046,23.408,23.236
23.319,23.319,0.172,0.047,23.408,23.236
23.304,23.304,0.124,0.039,23.36,23.236
23.314,23.314,0.172,0.05,23.408,23.236
23.313,23.313,0.172,0.049,23.408,23.236
23.327,23.327,0.149,0.045,23.408,23.259
23.33,23.33,0.149,0.048,23.408,23.259
23.331,23.331,0.149,0.048,23.408,23.259
23.32,23.32,0.181,0.057,23.408,23.227
23.312,23.312,0.181,0.061,23.408,23.227
23.327,23.327,0.186,0.065,23.413,23.227
23.332,23.332,0.186,0.065,23.413,23.227
23.337,23.337,0.186,0.06,23.413,23.227
23.334,23.334,0.186,0.057,23.413,23.227
23.333,23.333,0.186,0.058,23.413,23.227
23.332,23.332,0.186,0.057,23.413,23.227
23.326,23.326,0.186,0.054,23.413,23.227
23.324,23.324,0.186,0.054,23.413,23.227
23.339,23.339,0.168,0.045,23.413,23.245
23.356,23.356,0.106,0.037,23.413,23.307
23.354,23.354,0.103,0.034,23.41,23.307
23.355,23.355,0.103,0.034,23.41,23.307
23.354,23.354,0.103,0.035,23.41,23.307
23.356,23.356,0.103,0.036,23.41,23.307
23.358,23.358,0.103,0.034,23.41,23.307
23.356,23.356,0.103,0.034,23.41,23.307
23.358,23.358,0.103,0.034,23.41,23.307
23.362,23.362,0.103,0.03,23.41,23.307
23.359,23.359,0.103,0.03,23.41,23.307
23.36,23.36,0.105,0.03,23.412,23.307
23.354,23.354,0.105,0.028,23.412,23.307
23.359,23.359,0.105,0.032,23.412,23.307
23.356,23.356,0.131,0.037,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.339,23.339,0.184,0.051,23.412,23.228
23.338,23.338,0.184,0.051,23.412,23.228
23.333,23.333,0.184,0.052,23.412,23.228
23.34,23.34,0.185,0.057,23.413,23.228
23.341,23.341,0.193,0.058,23.421,23.228
23.345,23.345,0.193,0.059,23.421,23.228
23.338,23.338,0.193,0.056,23.421,23.228
23.352,23.352,0.197,0.058,23.425,23.228
23.366,23.366,0.238,0.066,23.466,23.228
23.376,23.376,0.238,0.07,23.466,23.228
23.384,23.384,0.166,0.056,23.466,23.3
23.38,23.38,0.166,0.06,23.466,23.3
23.381,23.381,0.159,0.059,23.466,23.307
23.381,23.381,0.159,0.059,23.466,23.307
23.365,23.365,0.199,0.066,23.466,23.267
23.347,23.347,0.278,0.084,23.466,23.188
23.338,23.338,0.278,0.089,23.466,23.188
23.33,23.33,0.278,0.085,23.466,23.188
23.328,23.328,0.261,0.081,23.449,23.188
23.314,23.314,0.254,0.07,23.442,23.188
23.327,23.327,0.255,0.08,23.443,23.188
23.327,23.327,0.255,0.08,23.443,23.188
23.338,23.339,0.255,0.085,23.443,23.188
23.327,23.327,0.255,0.082,23.443,23.188
23.342,23.343,0.255,0.084,23.443,23.188
23.366,23.366,0.194,0.068,23.443,23.249
23.378,23.378,0.147,0.056,23.443,23.296
23.387,23.387,0.147,0.058,23.443,23.296
23.385,23.386,0.147,0.057,23.443,23.296
23.394,23.394,0.147,0.05,23.443,23.296
23.381,23.381,0.139,0.052,23.435,23.296
23.386,23.387,0.139,0.047,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.36,23.36,0.165,0.053,23.43,23.265
23.359,23.359,0.165,0.053,23.43,23.265
23.354,23.354,0.165,0.052,23.43,23.265
23.364,23.364,0.165,0.054,23.43,23.265
23.365,23.365,0.165,0.054,23.43,23.265
23.362,23.362,0.16,0.051,23.425,23.265
23.365,23.365,0.16,0.052,23.425,23.265
23.366,23.366,0.16,0.052,23.425,23.265
23.351,23.351,0.178,0.062,23.425,23.247
23.353,23.353,0.178,0.059,23.425,23.247
23.367,23.367,0.18,0.058,23.427,23.247
23.362,23.362,0.18,0.055,23.427,23.247
23.353,23.353,0.181,0.065,23.427,23.246
23.341,23.341,0.181,0.063,23.427,23.246
23.342,23.342,0.181,0.063,23.427,23.246
23.346,23.346,0.201,0.069,23.447,23.246
23.333,23.333,0.201,0.069,23.447,23.246
23.341,23.341,0.201,0.075,23.447,23.246
23.343,23.344,0.201,0.072,23.447,23.246
23.358,23.358,0.201,0.074,23.447,23.246
23.36,23.36,0.201,0.075,23.447,23.246
23.356,23.356,0.201,0.075,23.447,23.246
23.372,23.372,0.173,0.067,23.447,23.274
23.378,23.378,0.173,0.063,23.447,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.376,23.376,0.183,0.056,23.447,23.264
23.383,23.383,0.183,0.058,23.447,23.264
23.369,23.37,0.17,0.058,23.434,23.264
23.366,23.366,0.17,0.06,23.434,23.264
23.369,23.369,0.137,0.055,23.434,23.297
23.363,23.363,0.137,0.051,23.434,23.297
23.355,23.355,0.137,0.046,23.434,23.297
23.343,23.343,0.143,0.046,23.434,23.291
23.336,23.336,0.143,0.045,23.434,23.291
23.34,23.34,0.143,0.05,23.434,23.291
23.346,23.347,0.143,0.05,23.434,23.291
23.334,23.334,0.131,0.041,23.422,23.291
23.34,23.34,0.131,0.042,23.422,23.291
23.343,23.343,0.131,0.04,23.422,23.291
23.35,23.35,0.131,0.038,23.422,23.291
23.351,23.351,0.131,0.039,23.422,23.291
23.359,23.359,0.137,0.045,23.428,23.291
23.367,23.367,0.121,0.039,23.428,23.307
23.367,23.367,0.121,0.039,23.428,23.307
23.367,23.367,0.121,0.039,23.428,23.307
23.375,23.375,0.15,0.048,23.457,23.307
23.384,23.384,0.15,0.042,23.457,23.307
23.378,23.378,0.15,0.048,23.457,23.307
23.389,23.389,0.15,0.05,23.457,23.307
23.395,23.395,0.15,0.051,23.457,23.307
23.393,23.394,0.15,0.052,23.457,23.307
23.381,23.381,0.15,0.056,23.457,23.307
23.383,23.383,0.15,0.056,23.457,23.307
23.383,23.383,0.15,0.056,23.457,23.307
23.379,23.379,0.15,0.055,23.457,23.307
23.374,23.374,0.139,0.05,23.446,23.307
23.365,23.366,0.139,0.053,23.446,23.307
23.374,23.375,0.139,0.05,23.446,23.307
23.364,23.364,0.13,0.044,23.437,23.307
23.362,23.362,0.107,0.041,23.414,23.307
23.365,23.365,0.107,0.042,23.414,23.307
23.365,23.365,0.109,0.043,23.414,23.305
23.363,23.363,0.109,0.042,23.414,23.305
23.365,23.365,0.109,0.039,23.414,23.305
23.369,23.369,0.117,0.043,23.422,23.305
23.361,23.361,0.117,0.042,23.422,23.305
23.373,23.373,0.124,0.042,23.429,23.305
23.356,23.356,0.205,0.06,23.429,23.224
23.358,23.358,0.205,0.06,23.429,23.224
23.354,23.354,0.205,0.058,23.429,23.224
23.35,23.35,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.364,23.364,0.205,0.055,23.429,23.224
23.36,23.36,0.205,0.052,23.429,23.224
23.363,23.363,0.205,0.051,23.429,23.224
23.342,23.342,0.188,0.062,23.405,23.217
23.35,23.35,0.188,0.05,23.405,23.217
23.336,23.336,0.188,0.063,23.405,23.217
23.335,23.335,0.188,0.063,23.405,23.217
23.331,23.331,0.188,0.063,23.405,23.217
23.317,23.317,0.168,0.06,23.385,23.217
23.308,23.308,0.168,0.058,23.385,23.217
23.31,23.31,0.168,0.06,23.385,23.217
23.302,23.302,0.165,0.055,23.382,23.217
23.298,23.298,0.165,0.052,23.382,23.217
23.313,23.313,0.164,0.048,23.382,23.218
23.321,23.321,0.174,0.054,23.392,23.218
23.337,23.337,0.122,0.043,23.392,23.27
23.329,23.329,0.122,0.045,23.392,23.27
23.328,23.328,0.122,0.045,23.392,23.27
23.346,23.346,0.172,0.052,23.446,23.274
23.351,23.351,0.161,0.048,23.446,23.285
23.345,23.345,0.161,0.047,23.446,23.285
23.345,23.345,0.161,0.047,23.446,23.285
23.356,23.356,0.161,0.051,23.446,23.285
23.35,23.35,0.161,0.053,23.446,23.285
23.342,23.342,0.161,0.052,23.446,23.285
23.346,23.346,0.161,0.056,23.446,23.285
23.339,23.339,0.226,0.066,23.446,23.22
23.349,23.349,0.226,0.067,23.446,23.22
23.335,23.335,0.205,0.06,23.425,23.22
23.338,23.338,0.205,0.06,23.425,23.22
23.327,23.327,0.205,0.069,23.425,23.22
23.329,23.329,0.205,0.069,23.425,23.22
23.317,23.317,0.196,0.061,23.416,23.22
23.323,23.323,0.196,0.063,23.416,23.22
23.326,23.326,0.196,0.063,23.416,23.22
23.315,23.315,0.186,0.056,23.406,23.22
23.316,23.316,0.184,0.055,23.406,23.222
23.313,23.313,0.157,0.051,23.379,23.222
23.32,23.32,0.157,0.055,23.379,23.222
23.316,23.316,0.157,0.054,23.379,23.222
23.325,23.325,0.157,0.044,23.379,23.222
23.329,23.329,0.157,0.046,23.379,23.222
23.335,23.335,0.157,0.047,23.379,23.222
23.319,23.319,0.167,0.058,23.379,23.212
23.313,23.313,0.167,0.058,23.379,23.212
23.315,23.316,0.167,0.059,23.379,23.212
23.335,23.335,0.209,0.057,23.421,23.212
23.332,23.332,0.209,0.055,23.421,23.212
23.325,23.325,0.209,0.054,23.421,23.212
23.325,23.325,0.209,0.054,23.421,23.212
23.326,23.326,0.209,0.054,23.421,23.212
23.316,23.316,0.209,0.055,23.421,23.212
23.308,23.308,0.209,0.052,23.421,23.212
23.317,23.317,0.157,0.041,23.421,23.264
23.322,23.322,0.157,0.039,23.421,23.264
23.324,23.324,0.157,0.04,23.421,23.264
23.325,23.325,0.168,0.043,23.432,23.264
23.333,23.334,0.168,0.053,23.432,23.264
23.331,23.331,0.168,0.055,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.332,23.332,0.168,0.057,23.432,23.264
23.348,23.349,0.155,0.06,23.432,23.277
23.345,23.346,0.165,0.063,23.432,23.267
23.336,23.336,0.227,0.075,23.432,23.205
23.347,23.347,0.23,0.08,23.435,23.205
23.344,23.344,0.23,0.081,23.435,23.205
23.329,23.329,0.23,0.077,23.435,23.205
23.317,23.317,0.23,0.069,23.435,23.205
23.33,23.33,0.23,0.073,23.435,23.205
23.326,23.326,0.23,0.072,23.435,23.205
23.336,23.336,0.23,0.072,23.435,23.205
23.334,23.334,0.23,0.07,23.435,23.205
23.344,23.344,0.23,0.067,23.435,23.205
23.367,23.367,0.15,0.053,23.435,23.285
23.361,23.361,0.15,0.048,23.435,23.285
23.367,23.367,0.15,0.047,23.435,23.285
23.372,23.372,0.128,0.04,23.435,23.307
23.374,23.375,0.118,0.037,23.435,23.317
23.365,23.365,0.124,0.04,23.435,23.311
23.364,23.364,0.128,0.041,23.435,23.307
23.353,23.353,0.163,0.049,23.435,23.272
23.34,23.34,0.163,0.048,23.435,23.272
23.347,23.347,0.163,0.055,23.435,23.272
23.332,23.332,0.161,0.049,23.433,23.272
23.334,23.334,0.161,0.052,23.433,23.272
23.337,23.337,0.161,0.055,23.433,23.272
23.334,23.334,0.161,0.056,23.433,23.272
23.334,23.334,0.161,0.056,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.343,23.343,0.151,0.053,23.433,23.282
23.343,23.343,0.151,0.053,23.433,23.282
23.34,23.34,0.135,0.049,23.417,23.282
23.35,23.35,0.131,0.046,23.417,23.286
23.347,23.347,0.131,0.043,23.417,23.286
23.342,23.342,0.118,0.038,23.404,23.286
23.346,23.346,0.118,0.036,23.404,23.286
23.35,23.35,0.118,0.036,23.404,23.286
23.351,23.351,0.118,0.036,23.404,23.286
23.352,23.352,0.118,0.035,23.404,23.286
23.356,23.356,0.118,0.032,23.404,23.286
23.362,23.362,0.09,0.023,23.404,23.314
23.361,23.361,0.085,0.022,23.399,23.314
23.362,23.362,0.085,0.023,23.399,23.314
23.356,23.356,0.098,0.029,23.399,23.301
23.364,23.364,0.156,0.042,23.457,23.301
23.361,23.361,0.156,0.045,23.457,23.301
23.362,23.363,0.156,0.045,23.457,23.301
23.356,23.356,0.156,0.048,23.457,23.301
23.354,23.355,0.158,0.049,23.457,23.299
23.356,23.356,0.158,0.049,23.457,23.299
23.359,23.359,0.158,0.049,23.457,23.299
23.343,23.343,0.216,0.058,23.457,23.241
23.335,23.335,0.216,0.057,23.457,23.241
23.348,23.348,0.216,0.062,23.457,23.241
23.336,23.336,0.189,0.051,23.43,23.241
23.343,23.343,0.189,0.052,23.43,23.241
23.336,23.336,0.189,0.051,23.43,23.241
23.329,23.329,0.189,0.058,23.43,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.364,23.364,0.138,0.045,23.437,23.299
23.361,23.361,0.138,0.045,23.437,23.299
23.35,23.35,0.138,0.042,23.437,23.299
23.338,23.338,0.17,0.047,23.437,23.267
23.347,23.347,0.17,0.047,23.437,23.267
23.356,23.356,0.17,0.051,23.437,23.267
23.356,23.356,0.17,0.051,23.437,23.267
23.35,23.35,0.156,0.045,23.423,23.267
23.355,23.355,0.156,0.043,23.423,23.267
23.349,23.349,0.156,0.045,23.423,23.267
23.359,23.359,0.157,0.049,23.424,23.267
23.357,23.357,0.157,0.05,23.424,23.267
23.356,23.356,0.157,0.051,23.424,23.267
23.36,23.36,0.117,0.045,23.424,23.307
23.359,23.359,0.117,0.044,23.424,23.307
23.338,23.338,0.208,0.056,23.424,23.216
23.339,23.339,0.208,0.057,23.424,23.216
23.333,23.333,0.208,0.055,23.424,23.216
23.332,23.332,0.208,0.055,23.424,23.216
23.337,23.337,0.208,0.054,23.424,23.216
23.327,23.327,0.183,0.046,23.399,23.216
23.329,23.329,0.183,0.047,23.399,23.216
23.337,23.337,0.183,0.048,23.399,23.216
23.33,23.33,0.183,0.056,23.399,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.325,23.325,0.14,0.038,23.379,23.239
23.314,23.314,0.161,0.049,23.379,23.218
23.31,23.31,0.161,0.049,23.379,23.218
23.306,23.306,0.161,0.046,23.379,23.218
23.306,23.306,0.161,0.046,23.379,23.218
23.303,23.303,0.161,0.044,23.379,23.218
23.297,23.297,0.11,0.037,23.328,23.218
23.314,23.314,0.184,0.043,23.402,23.218
23.32,23.32,0.184,0.048,23.402,23.218
23.316,23.316,0.184,0.049,23.402,23.218
23.327,23.327,0.184,0.053,23.402,23.218
23.341,23.341,0.115,0.039,23.402,23.287
23.347,23.347,0.115,0.038,23.402,23.287
23.352,23.352,0.115,0.036,23.402,23.287
23.355,23.355,0.115,0.035,23.402,23.287
23.352,23.352,0.115,0.039,23.402,23.287
23.351,23.351,0.115,0.04,23.402,23.287
23.344,23.344,0.109,0.037,23.396,23.287
23.337,23.337,0.109,0.035,23.396,23.287
23.333,23.333,0.151,0.042,23.396,23.245
23.33,23.33,0.124,0.039,23.369,23.245
23.325,23.325,0.124,0.038,23.369,23.245
23.322,23.322,0.124,0.036,23.369,23.245
23.321,23.321,0.124,0.035,23.369,23.245
23.318,23.318,0.124,0.034,23.369,23.245
23.329,23.329,0.153,0.039,23.398,23.245
23.33,23.33,0.153,0.039,23.398,23.245
23.33,23.33,0.153,0.039,23.398,23.245
23.329,23.329,0.153,0.039,23.398,23.245
23.343,23.343,0.091,0.03,23.398,23.307
23.337,23.337,0.091,0.029,23.398,23.307
23.348,23.348,0.1,0.035,23.411,23.311
23.35,23.35,0.1,0.034,23.411,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.335,23.335,0.188,0.051,23.411,23.223
23.318,23.318,0.188,0.056,23.411,23.223
23.319,23.319,0.188,0.056,23.411,23.223
23.322,23.322,0.188,0.058,23.411,23.223
23.322,23.322,0.188,0.058,23.411,23.223
23.315,23.315,0.188,0.055,23.411,23.223
