mean,RMS,ptp,std,max,min
23.728,23.728,0.101,0.031,23.766,23.665
23.729,23.729,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.728,23.728,0.101,0.032,23.766,23.665
23.729,23.729,0.101,0.032,23.766,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.708,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.039,23.757,23.653
23.716,23.716,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.717,23.718,0.092,0.032,23.745,23.653
23.718,23.718,0.095,0.032,23.748,23.653
23.719,23.72,0.095,0.032,23.748,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
23.727,23.727,0.101,0.027,23.75,23.649
23.729,23.729,0.103,0.028,23.752,23.649
23.722,23.722,0.103,0.034,23.752,23.649
23.715,23.715,0.103,0.038,23.752,23.649
23.707,23.707,0.103,0.041,23.752,23.649
23.708,23.708,0.103,0.042,23.752,23.649
23.709,23.709,0.108,0.043,23.757,23.649
23.71,23.71,0.108,0.043,23.757,23.649
23.701,23.701,0.108,0.044,23.757,23.649
23.701,23.701,0.104,0.043,23.757,23.653
23.693,23.693,0.108,0.045,23.757,23.649
23.691,23.692,0.108,0.043,23.757,23.649
23.699,23.7,0.108,0.044,23.757,23.649
23.71,23.71,0.12,0.047,23.769,23.649
23.718,23.718,0.12,0.044,23.769,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.72,23.72,0.126,0.046,23.775,23.649
23.717,23.717,0.126,0.046,23.775,23.649
23.716,23.716,0.126,0.047,23.775,23.649
23.723,23.723,0.126,0.042,23.775,23.649
23.732,23.732,0.125,0.034,23.775,23.65
23.723,23.723,0.125,0.042,23.775,23.65
23.713,23.713,0.13,0.047,23.775,23.645
23.71,23.71,0.13,0.044,23.775,23.645
23.7,23.7,0.136,0.048,23.775,23.639
23.696,23.696,0.106,0.042,23.745,23.639
23.697,23.697,0.115,0.043,23.754,23.639
23.699,23.699,0.115,0.044,23.754,23.639
23.71,23.71,0.116,0.044,23.755,23.639
23.713,23.713,0.116,0.046,23.755,23.639
23.714,23.714,0.116,0.046,23.755,23.639
23.722,23.722,0.116,0.041,23.755,23.639
23.734,23.734,0.125,0.034,23.764,23.639
23.733,23.733,0.125,0.034,23.764,23.639
23.741,23.741,0.04,0.014,23.764,23.724
23.742,23.742,0.04,0.014,23.764,23.724
23.742,23.742,0.04,0.014,23.764,23.724
23.744,23.744,0.04,0.012,23.764,23.724
23.743,23.743,0.04,0.012,23.764,23.724
23.74,23.74,0.04,0.013,23.764,23.724
23.741,23.741,0.04,0.013,23.764,23.724
23.742,23.742,0.04,0.013,23.764,23.724
23.739,23.739,0.032,0.011,23.756,23.724
23.742,23.742,0.032,0.011,23.756,23.724
23.742,23.742,0.032,0.011,23.756,23.724
23.74,23.74,0.032,0.012,23.756,23.724
23.738,23.738,0.032,0.012,23.756,23.724
23.736,23.736,0.032,0.013,23.756,23.724
23.735,23.735,0.032,0.012,23.756,23.724
23.737,23.737,0.032,0.012,23.756,23.724
23.735,23.735,0.029,0.01,23.753,23.724
23.727,23.727,0.094,0.025,23.753,23.659
23.72,23.72,0.094,0.031,23.753,23.659
23.718,23.718,0.087,0.03,23.746,23.659
23.71,23.71,0.099,0.036,23.746,23.647
23.71,23.71,0.099,0.036,23.746,23.647
23.711,23.711,0.099,0.037,23.746,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.714,23.714,0.108,0.039,23.755,23.647
23.713,23.713,0.108,0.038,23.755,23.647
23.706,23.706,0.108,0.04,23.755,23.647
23.714,23.714,0.108,0.038,23.755,23.647
23.723,23.723,0.108,0.036,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.728,23.728,0.137,0.041,23.779,23.642
23.725,23.725,0.137,0.04,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.728,23.728,0.137,0.044,23.779,23.642
23.727,23.727,0.137,0.044,23.779,23.642
23.719,23.719,0.137,0.046,23.779,23.642
23.715,23.715,0.131,0.042,23.773,23.642
23.706,23.706,0.131,0.043,23.773,23.642
23.702,23.702,0.131,0.042,23.773,23.642
23.714,23.714,0.122,0.04,23.773,23.651
23.706,23.706,0.123,0.044,23.773,23.65
23.709,23.709,0.123,0.046,23.773,23.65
23.698,23.698,0.109,0.042,23.759,23.65
23.71,23.71,0.118,0.044,23.768,23.65
23.711,23.711,0.118,0.045,23.768,23.65
23.72,23.72,0.118,0.046,23.768,23.65
23.712,23.712,0.118,0.049,23.768,23.65
23.721,23.721,0.118,0.046,23.768,23.65
23.727,23.727,0.118,0.046,23.768,23.65
23.723,23.723,0.118,0.045,23.768,23.65
23.731,23.731,0.111,0.038,23.768,23.657
23.729,23.729,0.111,0.037,23.768,23.657
23.736,23.736,0.111,0.03,23.768,23.657
23.726,23.726,0.106,0.035,23.763,23.657
23.716,23.716,0.113,0.04,23.763,23.65
23.704,23.704,0.105,0.042,23.752,23.647
23.704,23.704,0.105,0.041,23.752,23.647
23.703,23.703,0.105,0.04,23.752,23.647
23.693,23.693,0.094,0.039,23.741,23.647
23.686,23.686,0.094,0.04,23.741,23.647
23.678,23.678,0.094,0.038,23.741,23.647
23.681,23.681,0.105,0.042,23.752,23.647
23.682,23.682,0.105,0.043,23.752,23.647
23.688,23.688,0.105,0.044,23.752,23.647
23.7,23.7,0.127,0.049,23.774,23.647
23.709,23.709,0.124,0.047,23.774,23.65
23.71,23.71,0.124,0.046,23.774,23.65
23.701,23.701,0.124,0.048,23.774,23.65
23.702,23.702,0.122,0.047,23.774,23.652
23.705,23.705,0.121,0.045,23.774,23.653
23.714,23.714,0.121,0.043,23.774,23.653
23.713,23.713,0.121,0.042,23.774,23.653
23.713,23.713,0.121,0.042,23.774,23.653
23.716,23.716,0.121,0.044,23.774,23.653
23.705,23.706,0.102,0.042,23.755,23.653
23.698,23.698,0.102,0.042,23.755,23.653
23.707,23.707,0.102,0.043,23.755,23.653
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.714,23.714,0.093,0.041,23.757,23.664
23.715,23.715,0.093,0.042,23.757,23.664
23.705,23.705,0.111,0.044,23.757,23.646
23.702,23.702,0.111,0.042,23.757,23.646
23.701,23.701,0.111,0.042,23.757,23.646
23.71,23.71,0.111,0.043,23.757,23.646
23.699,23.699,0.112,0.044,23.757,23.645
23.708,23.708,0.112,0.046,23.757,23.645
23.708,23.708,0.111,0.045,23.756,23.645
23.714,23.714,0.111,0.044,23.756,23.645
23.715,23.715,0.111,0.044,23.756,23.645
23.706,23.706,0.111,0.045,23.756,23.645
23.706,23.707,0.111,0.044,23.756,23.645
23.709,23.709,0.111,0.046,23.756,23.645
23.718,23.718,0.111,0.043,23.756,23.645
23.716,23.716,0.111,0.043,23.756,23.645
23.717,23.717,0.102,0.041,23.756,23.654
23.715,23.715,0.1,0.04,23.754,23.654
23.708,23.708,0.093,0.038,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
23.712,23.712,0.118,0.046,23.763,23.645
23.711,23.711,0.118,0.045,23.763,23.645
23.717,23.717,0.118,0.043,23.763,23.645
23.713,23.713,0.114,0.04,23.759,23.645
23.713,23.713,0.114,0.04,23.759,23.645
23.705,23.705,0.114,0.04,23.759,23.645
23.716,23.716,0.123,0.041,23.768,23.645
23.716,23.716,0.123,0.041,23.768,23.645
23.715,23.715,0.123,0.04,23.768,23.645
23.725,23.725,0.107,0.033,23.768,23.661
23.732,23.732,0.101,0.026,23.768,23.667
23.726,23.726,0.102,0.032,23.768,23.666
23.729,23.729,0.102,0.034,23.768,23.666
23.725,23.725,0.102,0.036,23.768,23.666
23.719,23.719,0.102,0.038,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
23.723,23.723,0.117,0.046,23.775,23.658
23.72,23.72,0.117,0.045,23.775,23.658
23.721,23.721,0.117,0.043,23.775,23.658
23.719,23.719,0.111,0.041,23.769,23.658
23.714,23.714,0.1,0.038,23.758,23.658
23.707,23.707,0.1,0.037,23.758,23.658
23.719,23.719,0.106,0.038,23.778,23.672
23.718,23.718,0.106,0.037,23.778,23.672
23.72,23.72,0.106,0.039,23.778,23.672
23.728,23.728,0.102,0.037,23.778,23.676
23.733,23.733,0.102,0.033,23.778,23.676
23.735,23.735,0.102,0.033,23.778,23.676
23.74,23.74,0.098,0.027,23.778,23.68
23.729,23.729,0.13,0.038,23.778,23.648
23.731,23.731,0.13,0.038,23.778,23.648
23.738,23.738,0.13,0.034,23.778,23.648
23.726,23.726,0.124,0.04,23.772,23.648
23.721,23.721,0.124,0.04,23.772,23.648
23.712,23.712,0.109,0.038,23.757,23.648
23.713,23.713,0.119,0.04,23.767,23.648
23.708,23.708,0.119,0.041,23.767,23.648
23.711,23.711,0.123,0.044,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
23.711,23.711,0.122,0.045,23.777,23.655
23.718,23.718,0.111,0.041,23.777,23.666
23.715,23.715,0.121,0.044,23.777,23.656
23.719,23.719,0.121,0.043,23.777,23.656
23.718,23.718,0.121,0.041,23.777,23.656
23.727,23.727,0.121,0.042,23.777,23.656
23.722,23.722,0.121,0.039,23.777,23.656
23.71,23.71,0.114,0.039,23.767,23.653
23.713,23.713,0.114,0.042,23.767,23.653
23.711,23.711,0.114,0.043,23.767,23.653
23.721,23.721,0.114,0.043,23.767,23.653
23.716,23.716,0.114,0.045,23.767,23.653
23.728,23.728,0.121,0.043,23.774,23.653
23.732,23.732,0.121,0.044,23.774,23.653
23.732,23.732,0.121,0.044,23.774,23.653
23.729,23.729,0.121,0.043,23.774,23.653
23.734,23.734,0.121,0.044,23.774,23.653
23.735,23.735,0.106,0.042,23.774,23.668
23.733,23.733,0.106,0.04,23.774,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.741,23.741,0.104,0.033,23.772,23.668
23.737,23.737,0.104,0.032,23.772,23.668
23.736,23.736,0.104,0.032,23.772,23.668
23.739,23.739,0.104,0.033,23.772,23.668
23.737,23.737,0.104,0.032,23.772,23.668
23.735,23.735,0.119,0.036,23.772,23.653
23.739,23.739,0.132,0.038,23.785,23.653
23.738,23.739,0.132,0.038,23.785,23.653
23.743,23.743,0.132,0.035,23.785,23.653
23.733,23.733,0.132,0.04,23.785,23.653
23.737,23.737,0.132,0.041,23.785,23.653
23.732,23.732,0.132,0.046,23.785,23.653
23.729,23.729,0.132,0.046,23.785,23.653
23.731,23.731,0.132,0.047,23.785,23.653
23.73,23.73,0.132,0.047,23.785,23.653
23.742,23.742,0.118,0.041,23.785,23.667
23.74,23.74,0.116,0.039,23.783,23.667
23.736,23.736,0.116,0.039,23.783,23.667
23.738,23.738,0.116,0.039,23.783,23.667
23.738,23.738,0.116,0.039,23.783,23.667
23.735,23.735,0.116,0.037,23.783,23.667
23.741,23.741,0.108,0.03,23.783,23.675
23.736,23.736,0.108,0.035,23.783,23.675
23.735,23.735,0.1,0.033,23.775,23.675
23.737,23.737,0.1,0.034,23.775,23.675
23.736,23.736,0.097,0.034,23.772,23.675
23.737,23.737,0.101,0.035,23.776,23.675
23.74,23.74,0.101,0.035,23.776,23.675
23.742,23.742,0.101,0.036,23.776,23.675
23.75,23.75,0.096,0.028,23.776,23.68
23.751,23.751,0.096,0.028,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.758,23.758,0.099,0.026,23.786,23.687
23.757,23.757,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.748,23.748,0.099,0.032,23.786,23.687
23.74,23.74,0.115,0.039,23.786,23.671
23.728,23.729,0.123,0.044,23.786,23.663
23.726,23.726,0.123,0.043,23.786,23.663
23.727,23.727,0.123,0.043,23.786,23.663
23.728,23.728,0.123,0.042,23.786,23.663
23.724,23.724,0.105,0.038,23.768,23.663
23.714,23.714,0.105,0.039,23.768,23.663
23.721,23.721,0.105,0.04,23.768,23.663
23.714,23.714,0.096,0.037,23.759,23.663
23.714,23.714,0.096,0.037,23.759,23.663
23.717,23.717,0.096,0.034,23.759,23.663
23.728,23.728,0.104,0.032,23.77,23.666
23.722,23.722,0.104,0.037,23.77,23.666
23.723,23.723,0.104,0.038,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.747,23.747,0.119,0.035,23.785,23.666
23.749,23.749,0.119,0.036,23.785,23.666
23.75,23.751,0.119,0.034,23.785,23.666
23.74,23.74,0.119,0.041,23.785,23.666
23.746,23.746,0.117,0.034,23.785,23.668
23.742,23.742,0.117,0.034,23.785,23.668
23.737,23.737,0.117,0.032,23.785,23.668
23.726,23.726,0.125,0.038,23.785,23.66
23.729,23.729,0.125,0.04,23.785,23.66
23.717,23.717,0.117,0.039,23.777,23.66
23.72,23.72,0.117,0.04,23.777,23.66
23.709,23.709,0.117,0.038,23.777,23.66
23.713,23.713,0.117,0.04,23.777,23.66
23.714,23.714,0.117,0.039,23.777,23.66
23.719,23.719,0.117,0.043,23.777,23.66
23.712,23.712,0.124,0.047,23.777,23.653
23.714,23.714,0.124,0.049,23.777,23.653
23.715,23.715,0.124,0.048,23.777,23.653
23.715,23.715,0.12,0.047,23.773,23.653
23.725,23.725,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.744,23.744,0.105,0.038,23.773,23.668
23.734,23.734,0.118,0.047,23.773,23.655
23.733,23.733,0.118,0.048,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.737,23.737,0.118,0.042,23.773,23.655
23.738,23.738,0.118,0.042,23.773,23.655
23.737,23.737,0.118,0.041,23.773,23.655
23.735,23.735,0.118,0.04,23.773,23.655
23.736,23.736,0.118,0.041,23.773,23.655
23.747,23.747,0.114,0.031,23.773,23.659
23.758,23.758,0.035,0.011,23.773,23.738
23.76,23.76,0.03,0.009,23.773,23.743
23.754,23.754,0.088,0.024,23.773,23.685
23.754,23.754,0.088,0.024,23.773,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.749,23.749,0.092,0.025,23.777,23.685
23.74,23.74,0.108,0.034,23.777,23.669
23.75,23.75,0.113,0.031,23.782,23.669
23.751,23.751,0.113,0.031,23.782,23.669
23.743,23.743,0.113,0.038,23.782,23.669
23.742,23.742,0.113,0.038,23.782,23.669
23.734,23.734,0.113,0.043,23.782,23.669
23.728,23.728,0.113,0.045,23.782,23.669
23.721,23.721,0.113,0.046,23.782,23.669
23.716,23.716,0.113,0.042,23.782,23.669
23.722,23.722,0.115,0.047,23.784,23.669
23.733,23.733,0.112,0.046,23.784,23.672
23.734,23.734,0.12,0.048,23.792,23.672
23.73,23.73,0.12,0.046,23.792,23.672
23.732,23.732,0.12,0.045,23.792,23.672
23.721,23.721,0.127,0.047,23.792,23.665
23.727,23.727,0.127,0.044,23.792,23.665
23.734,23.734,0.127,0.043,23.792,23.665
23.733,23.733,0.127,0.044,23.792,23.665
23.732,23.732,0.127,0.044,23.792,23.665
23.721,23.721,0.127,0.044,23.792,23.665
23.72,23.72,0.127,0.042,23.792,23.665
23.718,23.718,0.112,0.04,23.777,23.665
23.712,23.712,0.112,0.042,23.777,23.665
23.718,23.718,0.112,0.043,23.777,23.665
23.721,23.721,0.108,0.04,23.777,23.669
23.724,23.724,0.108,0.041,23.777,23.669
23.724,23.724,0.108,0.042,23.777,23.669
23.723,23.723,0.115,0.043,23.777,23.662
23.727,23.727,0.115,0.044,23.777,23.662
23.726,23.726,0.115,0.045,23.777,23.662
23.727,23.727,0.121,0.047,23.783,23.662
23.716,23.716,0.121,0.046,23.783,23.662
23.716,23.716,0.121,0.047,23.783,23.662
23.707,23.707,0.123,0.048,23.783,23.66
23.716,23.716,0.123,0.052,23.783,23.66
23.718,23.718,0.123,0.054,23.783,23.66
23.717,23.717,0.123,0.054,23.783,23.66
23.728,23.728,0.123,0.052,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.731,23.731,0.123,0.052,23.783,23.66
23.727,23.727,0.121,0.05,23.781,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.747,23.747,0.106,0.037,23.779,23.673
23.735,23.735,0.111,0.043,23.773,23.662
23.734,23.734,0.111,0.042,23.773,23.662
23.73,23.73,0.111,0.041,23.773,23.662
23.729,23.729,0.111,0.04,23.773,23.662
23.738,23.738,0.111,0.036,23.773,23.662
23.733,23.733,0.111,0.038,23.773,23.662
23.733,23.733,0.111,0.038,23.773,23.662
23.723,23.723,0.106,0.04,23.768,23.662
23.725,23.725,0.12,0.043,23.782,23.662
23.73,23.73,0.12,0.04,23.782,23.662
23.73,23.73,0.116,0.039,23.782,23.666
23.724,23.724,0.116,0.041,23.782,23.666
23.727,23.727,0.116,0.043,23.782,23.666
23.723,23.724,0.116,0.041,23.782,23.666
23.716,23.716,0.116,0.04,23.782,23.666
23.724,23.724,0.116,0.044,23.782,23.666
23.716,23.716,0.116,0.042,23.782,23.666
23.722,23.722,0.116,0.039,23.782,23.666
23.711,23.711,0.113,0.035,23.779,23.666
23.706,23.706,0.113,0.036,23.779,23.666
23.707,23.707,0.105,0.035,23.779,23.674
23.716,23.716,0.105,0.039,23.779,23.674
23.717,23.717,0.105,0.039,23.779,23.674
23.723,23.723,0.116,0.045,23.79,23.674
23.723,23.723,0.116,0.045,23.79,23.674
23.721,23.721,0.116,0.043,23.79,23.674
23.724,23.724,0.116,0.042,23.79,23.674
23.73,23.73,0.116,0.045,23.79,23.674
23.729,23.729,0.116,0.045,23.79,23.674
23.734,23.735,0.114,0.041,23.79,23.676
23.739,23.739,0.114,0.037,23.79,23.676
23.73,23.73,0.115,0.04,23.79,23.675
23.731,23.731,0.115,0.041,23.79,23.675
23.719,23.719,0.11,0.04,23.779,23.669
23.728,23.728,0.11,0.041,23.779,23.669
23.725,23.725,0.11,0.04,23.779,23.669
23.72,23.72,0.11,0.043,23.779,23.669
23.708,23.708,0.112,0.041,23.776,23.664
23.713,23.713,0.112,0.039,23.776,23.664
23.709,23.709,0.112,0.04,23.776,23.664
23.704,23.704,0.112,0.041,23.776,23.664
23.709,23.709,0.112,0.04,23.776,23.664
23.704,23.704,0.112,0.034,23.776,23.664
23.705,23.705,0.112,0.033,23.776,23.664
23.706,23.706,0.121,0.035,23.785,23.664
23.712,23.712,0.121,0.041,23.785,23.664
