mean,RMS,ptp,std,max,min
21.167,21.167,0.085,0.022,21.196,21.111
21.169,21.169,0.085,0.024,21.196,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.184,21.184,0.141,0.037,21.244,21.103
21.186,21.186,0.141,0.037,21.244,21.103
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.169,21.17,0.275,0.072,21.244,20.969
21.168,21.168,0.275,0.072,21.244,20.969
21.164,21.164,0.275,0.071,21.244,20.969
21.162,21.162,0.26,0.07,21.229,20.969
21.14,21.14,0.26,0.09,21.229,20.969
21.139,21.139,0.26,0.088,21.229,20.969
21.138,21.138,0.26,0.088,21.229,20.969
21.145,21.145,0.26,0.092,21.229,20.969
21.144,21.144,0.26,0.092,21.229,20.969
21.145,21.146,0.26,0.092,21.229,20.969
21.145,21.146,0.26,0.092,21.229,20.969
21.146,21.147,0.26,0.092,21.229,20.969
21.149,21.149,0.26,0.093,21.229,20.969
21.144,21.144,0.26,0.09,21.229,20.969
21.164,21.164,0.26,0.068,21.229,20.969
21.153,21.153,0.26,0.068,21.229,20.969
21.153,21.153,0.26,0.068,21.229,20.969
21.148,21.148,0.231,0.064,21.2,20.969
21.15,21.15,0.231,0.065,21.2,20.969
21.146,21.147,0.225,0.063,21.194,20.969
21.17,21.17,0.098,0.026,21.203,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.172,21.172,0.102,0.029,21.207,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.155,21.155,0.241,0.068,21.21,20.969
21.161,21.161,0.248,0.07,21.217,20.969
21.163,21.163,0.257,0.072,21.226,20.969
21.163,21.163,0.257,0.072,21.226,20.969
21.164,21.164,0.257,0.072,21.226,20.969
21.163,21.163,0.257,0.072,21.226,20.969
21.158,21.158,0.257,0.073,21.226,20.969
21.16,21.16,0.264,0.075,21.233,20.969
21.159,21.159,0.264,0.074,21.233,20.969
21.161,21.161,0.264,0.075,21.233,20.969
21.165,21.165,0.225,0.065,21.233,21.008
21.164,21.164,0.225,0.065,21.233,21.008
21.162,21.162,0.225,0.063,21.233,21.008
21.15,21.15,0.225,0.076,21.233,21.008
21.138,21.139,0.225,0.074,21.233,21.008
21.146,21.146,0.225,0.075,21.233,21.008
21.148,21.149,0.225,0.075,21.233,21.008
21.14,21.141,0.204,0.07,21.212,21.008
21.144,21.144,0.204,0.072,21.212,21.008
21.126,21.127,0.204,0.079,21.212,21.008
21.138,21.139,0.193,0.068,21.212,21.019
21.135,21.135,0.186,0.065,21.205,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.159,21.159,0.231,0.059,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.132,21.132,0.281,0.083,21.25,20.969
21.142,21.142,0.281,0.075,21.25,20.969
21.149,21.149,0.281,0.076,21.25,20.969
21.151,21.151,0.281,0.077,21.25,20.969
21.14,21.14,0.24,0.07,21.209,20.969
21.145,21.145,0.24,0.071,21.209,20.969
21.136,21.137,0.24,0.07,21.209,20.969
21.147,21.147,0.24,0.068,21.209,20.969
21.15,21.15,0.269,0.071,21.238,20.969
21.142,21.142,0.269,0.072,21.238,20.969
21.165,21.165,0.138,0.045,21.238,21.1
21.171,21.171,0.138,0.042,21.238,21.1
21.163,21.163,0.138,0.044,21.238,21.1
21.156,21.156,0.138,0.043,21.238,21.1
21.155,21.155,0.138,0.044,21.238,21.1
21.154,21.154,0.138,0.044,21.238,21.1
21.153,21.153,0.151,0.046,21.238,21.087
21.157,21.157,0.151,0.05,21.238,21.087
21.153,21.153,0.137,0.044,21.224,21.087
21.159,21.159,0.137,0.041,21.224,21.087
21.156,21.156,0.137,0.039,21.224,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.139,21.139,0.255,0.082,21.224,20.969
21.129,21.129,0.228,0.077,21.197,20.969
21.13,21.13,0.233,0.078,21.202,20.969
21.134,21.135,0.244,0.081,21.213,20.969
21.127,21.128,0.244,0.081,21.213,20.969
21.141,21.141,0.244,0.069,21.213,20.969
21.153,21.153,0.263,0.073,21.232,20.969
21.148,21.148,0.263,0.073,21.232,20.969
21.153,21.153,0.263,0.077,21.232,20.969
21.153,21.153,0.263,0.077,21.232,20.969
21.176,21.176,0.134,0.048,21.232,21.098
21.184,21.184,0.134,0.044,21.232,21.098
21.166,21.166,0.212,0.065,21.232,21.02
21.164,21.164,0.212,0.064,21.232,21.02
21.167,21.167,0.212,0.061,21.232,21.02
21.176,21.176,0.212,0.063,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.154,21.154,0.236,0.064,21.256,21.02
21.144,21.144,0.236,0.066,21.256,21.02
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.136,21.136,0.261,0.082,21.23,20.969
21.138,21.138,0.261,0.081,21.23,20.969
21.149,21.149,0.261,0.085,21.23,20.969
21.141,21.141,0.261,0.085,21.23,20.969
21.13,21.13,0.261,0.095,21.23,20.969
21.111,21.112,0.26,0.092,21.229,20.969
21.09,21.09,0.26,0.098,21.229,20.969
21.082,21.082,0.26,0.089,21.229,20.969
21.08,21.081,0.26,0.087,21.229,20.969
21.1,21.1,0.261,0.096,21.23,20.969
21.1,21.1,0.261,0.096,21.23,20.969
21.112,21.113,0.267,0.105,21.236,20.969
21.095,21.095,0.267,0.098,21.236,20.969
21.085,21.086,0.267,0.101,21.236,20.969
21.104,21.104,0.267,0.1,21.236,20.969
21.124,21.125,0.277,0.106,21.246,20.969
21.151,21.151,0.277,0.097,21.246,20.969
21.14,21.141,0.277,0.103,21.246,20.969
21.143,21.144,0.277,0.105,21.246,20.969
21.129,21.129,0.277,0.102,21.246,20.969
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.153,21.154,0.212,0.068,21.246,21.034
21.154,21.154,0.221,0.069,21.255,21.034
21.14,21.14,0.221,0.064,21.255,21.034
21.154,21.154,0.174,0.054,21.255,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.124,21.124,0.215,0.08,21.212,20.997
21.113,21.113,0.215,0.076,21.212,20.997
21.119,21.119,0.215,0.078,21.212,20.997
21.114,21.114,0.243,0.086,21.212,20.969
21.12,21.12,0.243,0.081,21.212,20.969
21.115,21.115,0.243,0.079,21.212,20.969
21.14,21.14,0.273,0.076,21.242,20.969
21.139,21.139,0.273,0.076,21.242,20.969
21.128,21.128,0.273,0.075,21.242,20.969
21.123,21.123,0.273,0.072,21.242,20.969
21.134,21.134,0.273,0.075,21.242,20.969
21.134,21.134,0.273,0.076,21.242,20.969
21.124,21.124,0.273,0.076,21.242,20.969
21.153,21.153,0.181,0.066,21.257,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.136,21.137,0.288,0.083,21.257,20.969
21.125,21.125,0.249,0.073,21.218,20.969
21.128,21.129,0.249,0.076,21.218,20.969
21.121,21.121,0.249,0.087,21.218,20.969
21.096,21.096,0.246,0.091,21.215,20.969
21.085,21.085,0.246,0.099,21.215,20.969
21.087,21.087,0.246,0.101,21.215,20.969
21.063,21.063,0.246,0.097,21.215,20.969
21.07,21.07,0.246,0.104,21.215,20.969
21.055,21.056,0.246,0.107,21.215,20.969
21.07,21.07,0.246,0.104,21.215,20.969
21.063,21.063,0.246,0.101,21.215,20.969
21.051,21.051,0.229,0.089,21.198,20.969
21.071,21.071,0.229,0.091,21.198,20.969
21.072,21.072,0.229,0.09,21.198,20.969
21.094,21.094,0.229,0.088,21.198,20.969
21.085,21.085,0.229,0.083,21.198,20.969
21.107,21.107,0.229,0.079,21.198,20.969
21.106,21.106,0.226,0.077,21.195,20.969
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.13,21.13,0.23,0.083,21.199,20.969
21.123,21.123,0.23,0.082,21.199,20.969
21.143,21.143,0.23,0.069,21.199,20.969
21.141,21.141,0.23,0.068,21.199,20.969
21.145,21.145,0.23,0.067,21.199,20.969
21.143,21.143,0.23,0.065,21.199,20.969
21.124,21.124,0.23,0.077,21.199,20.969
21.12,21.12,0.23,0.074,21.199,20.969
21.108,21.108,0.217,0.07,21.186,20.969
21.112,21.112,0.217,0.072,21.186,20.969
21.134,21.134,0.195,0.058,21.189,20.994
21.123,21.123,0.198,0.072,21.189,20.991
21.128,21.128,0.239,0.077,21.23,20.991
21.129,21.129,0.239,0.077,21.23,20.991
21.132,21.132,0.239,0.078,21.23,20.991
21.133,21.133,0.239,0.078,21.23,20.991
21.144,21.145,0.239,0.064,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.149,21.149,0.239,0.062,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.094,21.094,0.231,0.074,21.2,20.969
21.098,21.098,0.239,0.079,21.208,20.969
21.109,21.109,0.25,0.087,21.219,20.969
21.123,21.123,0.25,0.083,21.219,20.969
21.125,21.125,0.25,0.083,21.219,20.969
21.136,21.136,0.25,0.073,21.219,20.969
21.149,21.149,0.25,0.074,21.219,20.969
21.142,21.142,0.25,0.074,21.219,20.969
21.131,21.131,0.25,0.073,21.219,20.969
21.141,21.141,0.25,0.073,21.219,20.969
21.163,21.163,0.132,0.046,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.137,21.137,0.152,0.05,21.216,21.064
21.119,21.12,0.247,0.07,21.216,20.969
21.116,21.116,0.247,0.072,21.216,20.969
21.091,21.091,0.225,0.076,21.194,20.969
21.095,21.095,0.225,0.078,21.194,20.969
21.099,21.099,0.225,0.078,21.194,20.969
21.101,21.101,0.237,0.081,21.206,20.969
21.099,21.099,0.237,0.079,21.206,20.969
21.09,21.09,0.237,0.075,21.206,20.969
21.095,21.095,0.237,0.075,21.206,20.969
21.094,21.094,0.237,0.075,21.206,20.969
21.094,21.094,0.237,0.075,21.206,20.969
21.091,21.091,0.237,0.076,21.206,20.969
21.112,21.113,0.237,0.069,21.206,20.969
21.113,21.113,0.237,0.069,21.206,20.969
21.119,21.119,0.237,0.072,21.206,20.969
21.096,21.096,0.214,0.079,21.183,20.969
21.096,21.096,0.214,0.079,21.183,20.969
21.096,21.096,0.214,0.079,21.183,20.969
21.101,21.102,0.214,0.082,21.183,20.969
21.112,21.112,0.217,0.085,21.186,20.969
21.122,21.122,0.217,0.073,21.186,20.969
21.134,21.134,0.217,0.068,21.186,20.969
21.133,21.134,0.217,0.068,21.186,20.969
21.116,21.117,0.217,0.079,21.186,20.969
21.116,21.116,0.217,0.079,21.186,20.969
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.097,21.097,0.211,0.092,21.18,20.969
21.078,21.078,0.211,0.096,21.18,20.969
21.074,21.075,0.211,0.093,21.18,20.969
21.083,21.083,0.211,0.089,21.18,20.969
21.082,21.082,0.211,0.088,21.18,20.969
21.078,21.078,0.211,0.085,21.18,20.969
21.096,21.096,0.211,0.084,21.18,20.969
21.093,21.093,0.206,0.081,21.175,20.969
21.091,21.091,0.206,0.079,21.175,20.969
21.109,21.109,0.206,0.075,21.175,20.969
21.126,21.126,0.206,0.059,21.175,20.969
21.145,21.145,0.098,0.028,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.11,21.11,0.205,0.069,21.174,20.969
21.092,21.092,0.205,0.079,21.174,20.969
21.094,21.094,0.224,0.081,21.193,20.969
21.097,21.098,0.224,0.083,21.193,20.969
21.081,21.081,0.224,0.087,21.193,20.969
21.072,21.072,0.224,0.083,21.193,20.969
21.092,21.092,0.224,0.085,21.193,20.969
21.095,21.095,0.224,0.088,21.193,20.969
21.1,21.101,0.224,0.091,21.193,20.969
21.1,21.1,0.224,0.091,21.193,20.969
21.122,21.122,0.224,0.082,21.193,20.969
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.121,21.121,0.188,0.059,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.11,21.11,0.189,0.069,21.171,20.982
21.1,21.101,0.189,0.069,21.171,20.982
21.105,21.105,0.189,0.071,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.102,21.102,0.218,0.085,21.187,20.969
21.117,21.117,0.218,0.078,21.187,20.969
21.097,21.097,0.218,0.085,21.187,20.969
21.097,21.098,0.218,0.086,21.187,20.969
21.118,21.118,0.218,0.079,21.187,20.969
21.122,21.122,0.218,0.077,21.187,20.969
21.103,21.103,0.218,0.089,21.187,20.969
21.096,21.096,0.218,0.087,21.187,20.969
21.094,21.094,0.214,0.085,21.183,20.969
21.078,21.078,0.214,0.083,21.183,20.969
21.098,21.098,0.214,0.078,21.183,20.969
21.095,21.095,0.214,0.077,21.183,20.969
21.113,21.113,0.214,0.069,21.183,20.969
21.102,21.102,0.214,0.069,21.183,20.969
21.099,21.099,0.2,0.066,21.169,20.969
21.106,21.107,0.206,0.07,21.175,20.969
21.126,21.126,0.162,0.054,21.175,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.114,21.114,0.162,0.056,21.175,21.013
21.121,21.121,0.123,0.046,21.175,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.104,21.104,0.178,0.057,21.179,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.089,21.089,0.197,0.064,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.125,21.125,0.212,0.076,21.181,20.969
21.129,21.129,0.212,0.07,21.181,20.969
21.113,21.113,0.212,0.077,21.181,20.969
21.113,21.113,0.212,0.077,21.181,20.969
21.115,21.115,0.212,0.077,21.181,20.969
21.106,21.106,0.212,0.076,21.181,20.969
21.103,21.103,0.212,0.075,21.181,20.969
21.088,21.088,0.212,0.075,21.181,20.969
21.076,21.076,0.208,0.069,21.177,20.969
21.058,21.058,0.193,0.063,21.162,20.969
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.114,21.114,0.245,0.09,21.214,20.969
21.122,21.122,0.249,0.095,21.218,20.969
21.12,21.12,0.249,0.097,21.218,20.969
21.133,21.133,0.249,0.097,21.218,20.969
21.151,21.151,0.249,0.086,21.218,20.969
21.127,21.127,0.249,0.099,21.218,20.969
21.119,21.119,0.249,0.095,21.218,20.969
21.116,21.117,0.249,0.093,21.218,20.969
21.107,21.107,0.249,0.092,21.218,20.969
21.109,21.109,0.249,0.093,21.218,20.969
21.121,21.121,0.249,0.081,21.218,20.969
21.116,21.116,0.218,0.077,21.187,20.969
21.137,21.137,0.238,0.069,21.207,20.969
21.117,21.117,0.238,0.08,21.207,20.969
21.118,21.118,0.238,0.081,21.207,20.969
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.099,21.099,0.227,0.079,21.196,20.969
21.108,21.108,0.227,0.07,21.196,20.969
21.088,21.088,0.227,0.073,21.196,20.969
21.089,21.089,0.227,0.074,21.196,20.969
21.085,21.086,0.227,0.072,21.196,20.969
21.079,21.079,0.191,0.064,21.16,20.969
21.098,21.099,0.238,0.07,21.207,20.969
21.083,21.083,0.238,0.077,21.207,20.969
21.075,21.075,0.238,0.073,21.207,20.969
21.087,21.087,0.238,0.082,21.207,20.969
21.099,21.099,0.226,0.072,21.207,20.981
21.088,21.088,0.238,0.082,21.207,20.969
21.106,21.106,0.238,0.077,21.207,20.969
21.113,21.114,0.238,0.082,21.207,20.969
21.113,21.113,0.238,0.082,21.207,20.969
21.119,21.119,0.238,0.085,21.207,20.969
21.114,21.115,0.234,0.081,21.203,20.969
21.117,21.117,0.234,0.077,21.203,20.969
21.125,21.125,0.234,0.077,21.203,20.969
21.12,21.12,0.233,0.073,21.202,20.969
21.129,21.129,0.233,0.075,21.202,20.969
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.089,21.089,0.235,0.085,21.204,20.969
21.087,21.088,0.235,0.082,21.204,20.969
21.096,21.096,0.235,0.088,21.204,20.969
21.104,21.104,0.235,0.094,21.204,20.969
21.116,21.116,0.235,0.087,21.204,20.969
21.122,21.122,0.235,0.082,21.204,20.969
21.126,21.126,0.235,0.083,21.204,20.969
21.128,21.128,0.235,0.084,21.204,20.969
21.115,21.115,0.235,0.082,21.204,20.969
21.129,21.129,0.235,0.069,21.204,20.969
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.076,21.076,0.23,0.073,21.199,20.969
21.09,21.09,0.23,0.08,21.199,20.969
21.074,21.074,0.23,0.073,21.199,20.969
21.092,21.092,0.231,0.08,21.2,20.969
21.079,21.079,0.231,0.088,21.2,20.969
21.066,21.066,0.231,0.078,21.2,20.969
21.069,21.069,0.231,0.079,21.2,20.969
21.066,21.066,0.231,0.083,21.2,20.969
21.06,21.06,0.231,0.081,21.2,20.969
21.071,21.071,0.231,0.082,21.2,20.969
21.073,21.073,0.231,0.079,21.2,20.969
21.072,21.072,0.231,0.078,21.2,20.969
21.083,21.084,0.231,0.08,21.2,20.969
21.064,21.065,0.205,0.072,21.174,20.969
21.071,21.071,0.205,0.066,21.174,20.969
21.066,21.066,0.205,0.068,21.174,20.969
21.07,21.07,0.205,0.072,21.174,20.969
21.081,21.081,0.179,0.064,21.174,20.995
21.092,21.092,0.179,0.068,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.099,21.099,0.164,0.06,21.174,21.01
21.097,21.097,0.159,0.057,21.169,21.01
21.098,21.098,0.159,0.058,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.127,21.127,0.166,0.05,21.184,21.018
21.138,21.138,0.106,0.035,21.184,21.078
21.132,21.133,0.106,0.036,21.184,21.078
21.141,21.141,0.1,0.032,21.184,21.084
21.121,21.122,0.215,0.059,21.184,20.969
21.109,21.109,0.228,0.077,21.184,20.956
21.096,21.096,0.228,0.086,21.184,20.956
21.098,21.098,0.228,0.088,21.184,20.956
21.098,21.098,0.228,0.088,21.184,20.956
21.095,21.095,0.228,0.086,21.184,20.956
21.089,21.089,0.216,0.082,21.172,20.956
21.091,21.091,0.216,0.083,21.172,20.956
21.092,21.092,0.216,0.083,21.172,20.956
21.095,21.095,0.238,0.086,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.161,21.161,0.126,0.036,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.148,21.148,0.149,0.047,21.206,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.12,21.12,0.237,0.081,21.206,20.969
21.1,21.1,0.237,0.091,21.206,20.969
21.099,21.099,0.237,0.09,21.206,20.969
21.096,21.096,0.237,0.087,21.206,20.969
21.076,21.076,0.237,0.091,21.206,20.969
21.058,21.059,0.195,0.081,21.164,20.969
21.069,21.069,0.195,0.086,21.164,20.969
21.088,21.089,0.213,0.087,21.182,20.969
21.087,21.087,0.213,0.086,21.182,20.969
21.071,21.071,0.213,0.091,21.182,20.969
21.071,21.071,0.213,0.091,21.182,20.969
21.071,21.071,0.213,0.091,21.182,20.969
21.061,21.061,0.213,0.086,21.182,20.969
21.062,21.062,0.213,0.087,21.182,20.969
21.064,21.065,0.213,0.084,21.182,20.969
21.081,21.081,0.229,0.092,21.198,20.969
21.066,21.066,0.229,0.091,21.198,20.969
21.064,21.064,0.229,0.089,21.198,20.969
21.046,21.047,0.229,0.088,21.198,20.969
21.065,21.065,0.229,0.09,21.198,20.969
21.074,21.074,0.229,0.084,21.198,20.969
21.074,21.074,0.229,0.084,21.198,20.969
21.086,21.087,0.229,0.091,21.198,20.969
21.08,21.08,0.229,0.088,21.198,20.969
